ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2024-11-04,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),W 62-56,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
2,7,2,2024-11-09,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 62-57,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
3,8,3,2024-11-12,Texas A&M–Corpus Christi,,Sul Ross St.,REG (Non-Conf),W 98-54,,13,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,0,2,2,2,0,1,1,2,9,8.2,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
4,9,4,2024-11-17,Texas A&M–Corpus Christi,@,Baylor,REG (Non-Conf),L 42-65,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
5,10,5,2024-11-20,Texas A&M–Corpus Christi,@,UTSA,REG (Non-Conf),L 43-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
6,11,7,2024-11-30,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 72-37,,6,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,5,1,6,0,0,0,1,0,4,2.3,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
7,12,8,2024-12-07,Texas A&M–Corpus Christi,,Dallas Christian,REG (Non-Conf),W 81-28,,9,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,2,2,1,2,0,1,2,9,8.6,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
8,13,9,2024-12-14,Texas A&M–Corpus Christi,,Stephen F. Austin,REG (Conf),L 59-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
9,14,10,2024-12-19,Texas A&M–Corpus Christi,N,Kansas City,REG (Non-Conf),W 64-59,,19,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,0,2,2,2,1,1,1,0,12,11.8,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
10,15,11,2024-12-20,Texas A&M–Corpus Christi,N,Eastern Michigan,REG (Non-Conf),W 67-52,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,2,3,0,1,1,6,8.0,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
11,16,12,2024-12-29,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 90-38,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,1,4,1,1,1,2,2,6,5.7,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
12,17,13,2025-01-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 78-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
13,18,15,2025-01-09,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),L 42-46,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
14,19,16,2025-01-11,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Conf),L 53-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Torie Sevier,https://www.sports-reference.com/cbb/players/torie-sevier-1.html,texas-am-corpus-christi,2024-25
