ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-20,Texas A&M–Corpus Christi,N,Eastern Michigan,REG (Non-Conf),W 67-52,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,2,3,0,4,1,2,3.4,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
12,12,12,2024-12-29,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 90-38,,20,7,11,.636,0,0,,7,11,.636,.636,3,7,.429,5,7,12,2,0,2,3,0,17,15.9,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
13,13,13,2025-01-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 78-66,,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,5,7,0,2,0,3,1,8,6.9,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
14,14,14,2025-01-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 62-75,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,1,0,1,1,0,4,5.8,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
15,15,15,2025-01-09,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),L 42-46,,18,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,5,4,9,1,1,0,4,4,4,1.6,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
16,16,16,2025-01-11,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Conf),L 53-61,,15,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,3,5,0,0,2,2,2,8,6.2,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
17,17,17,2025-01-16,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 62-55,,14,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,3,2,5,0,1,1,0,4,6,4.6,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
18,18,18,2025-01-18,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),L 58-76,,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,1,3,0,2,6,7.7,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
19,19,19,2025-01-25,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),L 43-59,,22,3,6,.500,0,0,,3,6,.500,.500,5,8,.625,3,2,5,2,1,0,1,4,11,9.3,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
20,20,22,2025-02-01,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Conf),L 37-56,,21,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,2,4,6,1,1,2,1,4,5,4.7,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
21,21,23,2025-02-06,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 57-63,,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,2,6,2,1,2,4,4,7,5.9,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
22,22,24,2025-02-08,Texas A&M–Corpus Christi,@,Stephen F. Austin,REG (Conf),L 56-74,,25,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,1,7,8,0,1,0,1,3,9,4.8,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
23,23,25,2025-02-13,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 74-54,,25,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,1,6,7,0,0,1,0,1,14,11.8,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
24,24,26,2025-02-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),L 55-63 (OT),*,29,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,1,4,5,2,2,1,5,5,8,2.2,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
25,25,27,2025-02-20,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-44,*,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,4,5,0,0,0,3,3,3,-1.4,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
26,26,28,2025-02-22,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 60-69,*,26,5,12,.417,0,1,.000,5,11,.455,.417,3,5,.600,7,4,11,1,1,0,3,3,13,9.4,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
27,27,29,2025-02-27,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 90-76,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,7,8,0,1,0,1,1,2,1.3,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
28,28,30,2025-03-01,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 54-52,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,7,5,12,2,0,3,4,2,4,7.1,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
29,29,31,2025-03-05,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 54-71,,22,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,7,8,1,1,0,0,2,3,2.5,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
30,30,32,2025-03-10,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,L 63-66,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,4,2,-1.7,Monae' Duffy,https://www.sports-reference.com/cbb/players/monae-duffy-1.html,texas-am-corpus-christi,2024-25
