ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-09,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 62-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Miriam Vilafranca,https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,texas-am-corpus-christi,2024-25
2,2,3,2024-11-12,Texas A&M–Corpus Christi,,Sul Ross St.,REG (Non-Conf),W 98-54,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,2,1,0,4,2,2,-1.1,Miriam Vilafranca,https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,texas-am-corpus-christi,2024-25
3,3,4,2024-11-17,Texas A&M–Corpus Christi,@,Baylor,REG (Non-Conf),L 42-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Miriam Vilafranca,https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,texas-am-corpus-christi,2024-25
4,4,5,2024-11-20,Texas A&M–Corpus Christi,@,UTSA,REG (Non-Conf),L 43-62,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Miriam Vilafranca,https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,texas-am-corpus-christi,2024-25
5,5,6,2024-11-26,Texas A&M–Corpus Christi,,UTEP,REG (Non-Conf),L 53-64,,16,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,2,0,0,0,0,1,-1.2,Miriam Vilafranca,https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,texas-am-corpus-christi,2024-25
6,6,7,2024-11-30,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 72-37,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,2,0,-2.5,Miriam Vilafranca,https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,texas-am-corpus-christi,2024-25
7,7,8,2024-12-07,Texas A&M–Corpus Christi,,Dallas Christian,REG (Non-Conf),W 81-28,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,2,3,2,-1.6,Miriam Vilafranca,https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,texas-am-corpus-christi,2024-25
8,8,20,2025-01-27,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),L 54-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Miriam Vilafranca,https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,texas-am-corpus-christi,2024-25
9,9,21,2025-01-30,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 55-45,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Miriam Vilafranca,https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,texas-am-corpus-christi,2024-25
10,10,22,2025-02-01,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Conf),L 37-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Miriam Vilafranca,https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,texas-am-corpus-christi,2024-25
