ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),W 62-56,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,1,4,0,0,0,2,3,4,1.2,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
2,64,2,2024-11-09,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 62-57,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,2,2,4,0,1,0,2,0,4,1.9,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
3,65,3,2024-11-12,Texas A&M–Corpus Christi,,Sul Ross St.,REG (Non-Conf),W 98-54,*,12,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,1,1,2,0,3,8,10.0,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
4,66,4,2024-11-17,Texas A&M–Corpus Christi,@,Baylor,REG (Non-Conf),L 42-65,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,4,0,-2.6,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
5,67,5,2024-11-20,Texas A&M–Corpus Christi,@,UTSA,REG (Non-Conf),L 43-62,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,3,0,3,1,0,0,3,0,4,3.5,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
6,68,6,2024-11-26,Texas A&M–Corpus Christi,,UTEP,REG (Non-Conf),L 53-64,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,1,0,3,4,1.5,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
7,69,7,2024-11-30,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 72-37,*,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,3,0,0,2,4,1,-1.7,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
8,70,8,2024-12-07,Texas A&M–Corpus Christi,,Dallas Christian,REG (Non-Conf),W 81-28,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,4,1,5,1,0,1,0,3,4,5.6,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
9,71,9,2024-12-14,Texas A&M–Corpus Christi,,Stephen F. Austin,REG (Conf),L 59-66,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
10,72,10,2024-12-19,Texas A&M–Corpus Christi,N,Kansas City,REG (Non-Conf),W 64-59,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
11,73,11,2024-12-20,Texas A&M–Corpus Christi,N,Eastern Michigan,REG (Non-Conf),W 67-52,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,1,0,3,0,0.9,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
12,74,12,2024-12-29,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 90-38,*,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,3,3,0,1,2,4,5.9,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
13,75,13,2025-01-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 78-66,*,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,1,0,4,2.7,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
14,76,14,2025-01-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 62-75,*,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,3,5,8,1,0,0,2,4,8,7.5,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
15,77,16,2025-01-11,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Conf),L 53-61,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,0,1,1,1,0,4,3.4,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
16,78,17,2025-01-16,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 62-55,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,1,0,3,3,4,1.2,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
17,79,18,2025-01-18,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),L 58-76,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,1,4,0,0,1,1,2,6,6.4,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
18,80,19,2025-01-25,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),L 43-59,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,2,2,0,-2.2,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
19,81,20,2025-01-27,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),L 54-59,*,31,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,0,1,1,3,2,1.1,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
20,82,21,2025-01-30,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 55-45,*,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,7,9,1,0,1,2,0,3,3.1,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
21,83,22,2025-02-01,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Conf),L 37-56,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,1,0,1,1,2,2.3,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
22,84,23,2025-02-06,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 57-63,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,2,3,4,0.8,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
23,85,24,2025-02-08,Texas A&M–Corpus Christi,@,Stephen F. Austin,REG (Conf),L 56-74,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
24,86,25,2025-02-13,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 74-54,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,3,6,0,1,0,0,1,2,1.8,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
25,87,26,2025-02-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),L 55-63 (OT),,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
26,88,27,2025-02-20,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-44,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,2,0,0,1,2,0,1.2,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
27,89,28,2025-02-22,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 60-69,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,1,2,2,1.9,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2024-25
