ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,70,14,2025-01-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 62-75,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,0,2,2,0,0,1,3,2,8,2.4,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
15,71,15,2025-01-09,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),L 42-46,*,27,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,3,3,0,2,0,3,3,2,-5.2,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
16,72,16,2025-01-11,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Conf),L 53-61,*,33,4,11,.364,2,4,.500,2,7,.286,.455,2,4,.500,0,3,3,2,2,1,1,4,12,7.5,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
17,73,17,2025-01-16,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 62-55,*,29,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,3,3,1,2,1,3,2,5,2.0,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
18,74,18,2025-01-18,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),L 58-76,*,33,4,8,.500,2,5,.400,2,3,.667,.625,4,4,1.000,0,3,3,0,1,0,2,2,14,9.1,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
19,75,19,2025-01-25,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),L 43-59,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,2,1,3,2,4,2.2,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
20,76,20,2025-01-27,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),L 54-59,,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,2,0,1,4,1,-1.8,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
21,77,21,2025-01-30,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 55-45,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
22,78,22,2025-02-01,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Conf),L 37-56,,14,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,0,2,2,0,3,0,1,0,6,4.4,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
23,79,23,2025-02-06,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 57-63,*,30,4,9,.444,1,3,.333,3,6,.500,.500,5,6,.833,0,1,1,1,1,0,2,4,14,7.3,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
24,80,24,2025-02-08,Texas A&M–Corpus Christi,@,Stephen F. Austin,REG (Conf),L 56-74,*,29,0,9,.000,0,3,.000,0,6,.000,.000,1,2,.500,1,3,4,4,0,0,3,4,1,-5.9,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
25,81,25,2025-02-13,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 74-54,*,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,2,1,1,1,2,4,3.6,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
26,82,26,2025-02-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),L 55-63 (OT),*,23,1,7,.143,1,4,.250,0,3,.000,.214,2,3,.667,0,0,0,0,1,1,0,4,5,0.2,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
27,83,27,2025-02-20,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-44,*,32,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,0,1,1,4,2,0,1,1,15,13.7,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
28,84,28,2025-02-22,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 60-69,*,33,3,14,.214,0,4,.000,3,10,.300,.214,8,8,1.000,0,0,0,2,3,0,0,3,14,8.6,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
29,85,29,2025-02-27,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 90-76,*,31,6,11,.545,0,2,.000,6,9,.667,.545,3,3,1.000,0,1,1,4,1,0,3,2,15,10.0,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
30,86,30,2025-03-01,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 54-52,*,35,5,12,.417,1,5,.200,4,7,.571,.458,3,3,1.000,0,1,1,1,0,0,2,2,14,5.8,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
31,87,31,2025-03-05,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 54-71,*,38,4,11,.364,1,3,.333,3,8,.375,.409,4,4,1.000,3,0,3,0,3,0,0,1,13,11.6,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
32,88,32,2025-03-10,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,L 63-66,*,38,2,12,.167,0,6,.000,2,6,.333,.167,2,2,1.000,1,4,5,4,0,0,2,4,6,-0.5,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2024-25
