ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),W 62-56,,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,1,6,3.2,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
2,65,2,2024-11-09,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 62-57,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,0,0,0,1,0,0,1,2,5,0.8,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
3,66,3,2024-11-12,Texas A&M–Corpus Christi,,Sul Ross St.,REG (Non-Conf),W 98-54,,24,6,9,.667,6,8,.750,0,1,.000,1.000,0,0,,0,3,3,2,0,0,2,0,18,14.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
4,67,4,2024-11-17,Texas A&M–Corpus Christi,@,Baylor,REG (Non-Conf),L 42-65,,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,0,0,0,3,1,5,-0.5,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
5,68,5,2024-11-20,Texas A&M–Corpus Christi,@,UTSA,REG (Non-Conf),L 43-62,,26,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,9,5.0,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
6,69,6,2024-11-26,Texas A&M–Corpus Christi,,UTEP,REG (Non-Conf),L 53-64,,23,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
7,70,7,2024-11-30,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 72-37,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
8,71,8,2024-12-07,Texas A&M–Corpus Christi,,Dallas Christian,REG (Non-Conf),W 81-28,*,21,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,2,2,1,1,0,2,0,12,9.0,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
9,72,9,2024-12-14,Texas A&M–Corpus Christi,,Stephen F. Austin,REG (Conf),L 59-66,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
10,73,10,2024-12-19,Texas A&M–Corpus Christi,N,Kansas City,REG (Non-Conf),W 64-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,0,0,0,1,0,2.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
