ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,63,12,2023-12-21,UAB,@,Saint Joseph's,REG (Non-Conf),L 57-63,*,36,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,1,1,1,1,1,9,7.0,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
13,64,13,2023-12-30,UAB,@,Florida Atlantic,REG (Conf),W 65-53,*,29,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,1,2,3,1,1,1,0,0,3,0.8,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
14,65,14,2024-01-03,UAB,,Memphis,REG (Conf),W 65-63,*,30,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,2,3,1,1,3,1,0,4,5.3,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
15,66,16,2024-01-10,UAB,@,East Carolina,REG (Conf),W 73-64,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,2,0,0,3,0,1.1,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
16,67,17,2024-01-14,UAB,,SMU,REG (Conf),W 84-75,*,37,3,4,.750,2,2,1.000,1,2,.500,1.000,5,6,.833,1,2,3,1,0,0,1,1,13,11.6,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
17,68,18,2024-01-21,UAB,,UTSA,REG (Conf),W 54-53,*,28,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,2,1,1,1,2,2,1.8,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
18,69,19,2024-01-25,UAB,@,Wichita State,REG (Conf),W 83-81 (OT),*,29,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,2,3,5,0,0,0,1,1,5,-0.3,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
19,70,20,2024-01-28,UAB,@,North Texas,REG (Conf),L 72-87,*,25,2,6,.333,1,2,.500,1,4,.250,.417,1,1,1.000,1,3,4,2,2,1,0,0,6,8.3,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
20,71,21,2024-01-31,UAB,,Florida Atlantic,REG (Conf),W 83-72,*,31,7,10,.700,3,3,1.000,4,7,.571,.850,1,2,.500,0,3,3,2,1,0,0,2,18,15.9,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
21,72,22,2024-02-03,UAB,,South Florida,REG (Conf),L 69-72,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,1,0,0,0,2,4.3,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
22,73,23,2024-02-07,UAB,@,Tulane,REG (Conf),W 94-77,*,26,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,3,3,6,1,0,3,1,7,8.1,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
23,74,24,2024-02-11,UAB,@,UTSA,REG (Conf),L 58-76,*,35,4,8,.500,1,1,1.000,3,7,.429,.563,3,3,1.000,1,0,1,0,1,0,1,0,12,8.7,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
24,75,25,2024-02-14,UAB,,Temple,REG (Conf),L 72-86,*,31,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,0,2,2,0,1,0,1,2,13,8.9,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
25,76,26,2024-02-17,UAB,,Rice,REG (Conf),W 87-74,*,34,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,0,0,0,3,1,0,1,2,8,6.6,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
26,77,27,2024-02-21,UAB,@,Tulsa,REG (Conf),L 72-84,*,29,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,2,1,1,1,1,4,1.2,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
27,78,28,2024-02-24,UAB,,North Texas,REG (Conf),L 77-95,*,27,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,2,1,3,4,1,0,0,0,8,11.2,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
28,79,29,2024-03-02,UAB,@,Memphis,REG (Conf),L 61-82,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
29,80,30,2024-03-05,UAB,,Wichita State,REG (Conf),L 65-68,*,25,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,0,1,1,3,0,0,1,0,9,7.0,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
30,81,31,2024-03-10,UAB,N,Rice,CTOURN,L 56-71,*,25,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,2,0,0,0,2,3,1.2,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
31,82,32,2024-03-20,UAB,@,Southern Mississippi,WNIT,L 74-79,*,33,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,4,4,1,0,0,2,0,8,4.9,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2023-24
