ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UAB,,Alabama A&M,REG (Non-Conf),W 70-63,,20,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,2,3,5,0,0,0,3,2,8,3.4,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
2,2,2,2023-11-13,UAB,,Western Carolina,REG (Non-Conf),W 81-56,,21,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,6,7,13,1,1,3,1,0,7,9.2,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
3,3,3,2023-11-18,UAB,N,Eastern Kentucky,REG (Non-Conf),L 64-68,,9,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,0,0,2,0,0,3,3.2,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
4,4,4,2023-11-19,UAB,@,Ak. Anchorage,REG (Non-Conf),W 63-52,,10,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,0,0,0,0,0,0,1,2,9,5.6,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
5,5,5,2023-11-25,UAB,,Valparaiso,REG (Non-Conf),W 78-68,,22,5,6,.833,0,0,,5,6,.833,.833,7,8,.875,3,5,8,0,0,0,6,2,17,11.2,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
6,6,6,2023-11-27,UAB,,Jacksonville State,REG (Non-Conf),W 85-78 (OT),,22,4,7,.571,0,0,,4,7,.571,.571,6,7,.857,2,7,9,0,1,2,0,4,14,14.6,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
7,7,7,2023-11-29,UAB,,Mississippi Valley State,REG (Non-Conf),W 88-56,,14,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,1,7,8,0,0,1,2,3,10,6.9,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
8,8,8,2023-12-03,UAB,,Auburn,REG (Non-Conf),L 62-72,,29,6,10,.600,2,2,1.000,4,8,.500,.700,3,4,.750,1,5,6,1,0,0,3,4,17,10.3,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
9,9,9,2023-12-09,UAB,@,Nicholls State,REG (Non-Conf),W 73-62,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,1,3,3,0,-4.0,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
10,10,10,2023-12-12,UAB,,South Carolina State,REG (Non-Conf),W 69-54,,24,4,7,.571,1,1,1.000,3,6,.500,.643,6,7,.857,2,4,6,0,0,1,2,4,15,11.0,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
