ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-06,UAB,,Alabama A&M,REG (Non-Conf),W 70-63,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,0,0,1,0,2,0,-0.2,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
2,16,2,2023-11-13,UAB,,Western Carolina,REG (Non-Conf),W 81-56,,13,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,7,7,1,0,0,1,2,10,9.8,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
3,17,3,2023-11-18,UAB,N,Eastern Kentucky,REG (Non-Conf),L 64-68,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
4,18,4,2023-11-19,UAB,@,Ak. Anchorage,REG (Non-Conf),W 63-52,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,0,2,2,2,0,0,0,2,4,1.7,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
5,19,5,2023-11-25,UAB,,Valparaiso,REG (Non-Conf),W 78-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
6,20,6,2023-11-27,UAB,,Jacksonville State,REG (Non-Conf),W 85-78 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
7,21,7,2023-11-29,UAB,,Mississippi Valley State,REG (Non-Conf),W 88-56,,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,1,0,0,4,3,7,1.1,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
8,22,8,2023-12-03,UAB,,Auburn,REG (Non-Conf),L 62-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
9,23,11,2023-12-20,UAB,N,Wagner,REG (Non-Conf),W 79-39,,20,2,7,.286,0,3,.000,2,4,.500,.286,7,8,.875,1,1,2,1,3,0,2,1,11,8.8,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
10,24,12,2023-12-21,UAB,@,Saint Joseph's,REG (Non-Conf),L 57-63,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,0,1,0,0,4,4,3.3,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
