ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-13,UAB,,Western Carolina,REG (Non-Conf),W 81-56,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,1,0,0,2,2.4,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
2,2,4,2023-11-19,UAB,@,Ak. Anchorage,REG (Non-Conf),W 63-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
3,3,7,2023-11-29,UAB,,Mississippi Valley State,REG (Non-Conf),W 88-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,0,0,0.6,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
4,4,9,2023-12-09,UAB,@,Nicholls State,REG (Non-Conf),W 73-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
5,5,10,2023-12-12,UAB,,South Carolina State,REG (Non-Conf),W 69-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
6,6,11,2023-12-20,UAB,N,Wagner,REG (Non-Conf),W 79-39,,11,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,0,2,1,-0.6,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
7,7,13,2023-12-30,UAB,@,Florida Atlantic,REG (Conf),W 65-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
8,8,15,2024-01-07,UAB,@,Charlotte,REG (Conf),L 69-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
9,9,20,2024-01-28,UAB,@,North Texas,REG (Conf),L 72-87,,3,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,1,0,0,2,3,2.2,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
10,10,21,2024-01-31,UAB,,Florida Atlantic,REG (Conf),W 83-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
11,11,23,2024-02-07,UAB,@,Tulane,REG (Conf),W 94-77,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
12,12,24,2024-02-11,UAB,@,UTSA,REG (Conf),L 58-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
13,13,25,2024-02-14,UAB,,Temple,REG (Conf),L 72-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
14,14,27,2024-02-21,UAB,@,Tulsa,REG (Conf),L 72-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
15,15,28,2024-02-24,UAB,,North Texas,REG (Conf),L 77-95,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
16,16,29,2024-03-02,UAB,@,Memphis,REG (Conf),L 61-82,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
17,17,30,2024-03-05,UAB,,Wichita State,REG (Conf),L 65-68,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
18,18,31,2024-03-10,UAB,N,Rice,CTOURN,L 56-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
19,19,32,2024-03-20,UAB,@,Southern Mississippi,WNIT,L 74-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Monzo,https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,alabama-birmingham,2023-24
