ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,15,11,2023-12-20,UAB,N,Wagner,REG (Non-Conf),W 79-39,*,22,7,9,.778,1,2,.500,6,7,.857,.833,2,2,1.000,3,8,11,5,3,0,1,3,17,22.3,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
12,16,12,2023-12-21,UAB,@,Saint Joseph's,REG (Non-Conf),L 57-63,*,35,4,15,.267,0,1,.000,4,14,.286,.267,6,8,.750,3,8,11,1,0,0,3,3,14,5.3,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
13,17,13,2023-12-30,UAB,@,Florida Atlantic,REG (Conf),W 65-53,*,35,1,7,.143,0,0,,1,7,.143,.143,3,5,.600,3,6,9,4,1,0,3,1,5,4.0,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
14,18,14,2024-01-03,UAB,,Memphis,REG (Conf),W 65-63,*,32,6,11,.545,2,3,.667,4,8,.500,.636,1,1,1.000,2,15,17,3,0,0,6,1,15,11.3,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
15,19,15,2024-01-07,UAB,@,Charlotte,REG (Conf),L 69-91,*,34,5,8,.625,1,1,1.000,4,7,.571,.688,5,9,.556,0,3,3,2,2,0,3,2,16,11.3,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
16,20,17,2024-01-14,UAB,,SMU,REG (Conf),W 84-75,*,30,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,0,10,10,3,0,0,3,3,10,6.5,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
17,21,18,2024-01-21,UAB,,UTSA,REG (Conf),W 54-53,*,27,2,14,.143,0,4,.000,2,10,.200,.143,1,3,.333,0,3,3,1,0,0,2,1,5,-5.6,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
18,22,19,2024-01-25,UAB,@,Wichita State,REG (Conf),W 83-81 (OT),*,43,6,9,.667,1,1,1.000,5,8,.625,.722,8,10,.800,3,12,15,7,0,0,1,3,21,24.7,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
19,23,20,2024-01-28,UAB,@,North Texas,REG (Conf),L 72-87,*,37,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,4,1,5,2,0,0,5,2,15,8.4,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
20,24,21,2024-01-31,UAB,,Florida Atlantic,REG (Conf),W 83-72,*,23,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,2,3,5,3,0,0,2,2,6,5.2,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
21,25,22,2024-02-03,UAB,,South Florida,REG (Conf),L 69-72,*,34,7,11,.636,0,0,,7,11,.636,.636,5,6,.833,1,2,3,2,1,0,2,2,19,14.6,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
22,26,23,2024-02-07,UAB,@,Tulane,REG (Conf),W 94-77,*,37,5,7,.714,0,1,.000,5,6,.833,.714,3,5,.600,4,8,12,4,4,0,5,1,13,15.9,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
23,27,24,2024-02-11,UAB,@,UTSA,REG (Conf),L 58-76,*,23,3,10,.300,0,2,.000,3,8,.375,.300,5,7,.714,3,3,6,2,0,0,1,2,11,7.0,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
24,28,25,2024-02-14,UAB,,Temple,REG (Conf),L 72-86,*,39,8,19,.421,0,3,.000,8,16,.500,.421,6,7,.857,5,6,11,4,2,0,2,3,22,18.4,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
25,29,26,2024-02-17,UAB,,Rice,REG (Conf),W 87-74,*,34,8,15,.533,2,2,1.000,6,13,.462,.600,4,6,.667,3,6,9,4,1,1,1,5,22,19.3,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
26,30,27,2024-02-21,UAB,@,Tulsa,REG (Conf),L 72-84,*,33,4,14,.286,1,5,.200,3,9,.333,.321,4,5,.800,2,6,8,2,4,0,2,4,13,9.4,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
27,31,28,2024-02-24,UAB,,North Texas,REG (Conf),L 77-95,*,32,7,15,.467,1,4,.250,6,11,.545,.500,2,4,.500,0,4,4,2,1,0,0,4,17,10.5,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
28,32,29,2024-03-02,UAB,@,Memphis,REG (Conf),L 61-82,*,32,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,2,7,9,1,1,0,3,4,11,7.2,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
29,33,30,2024-03-05,UAB,,Wichita State,REG (Conf),L 65-68,*,39,6,12,.500,1,2,.500,5,10,.500,.542,3,3,1.000,6,6,12,4,3,0,3,4,16,17.2,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
30,34,31,2024-03-10,UAB,N,Rice,CTOURN,L 56-71,*,32,6,12,.500,0,0,,6,12,.500,.500,0,0,,1,4,5,1,2,0,2,2,12,7.8,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
31,35,32,2024-03-20,UAB,@,Southern Mississippi,WNIT,L 74-79,*,30,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,4,3,7,6,3,0,5,2,9,9.7,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,alabama-birmingham,2023-24
