ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,UAB,,Alabama A&M,REG (Non-Conf),W 70-63,*,32,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,0,1,1,6,3,0,5,1,8,4.3,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
2,33,2,2023-11-13,UAB,,Western Carolina,REG (Non-Conf),W 81-56,*,31,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,0,2,2,7,2,0,2,2,9,8.6,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
3,34,3,2023-11-18,UAB,N,Eastern Kentucky,REG (Non-Conf),L 64-68,*,27,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,0,6,6,3,1,0,2,2,11,6.7,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
4,35,4,2023-11-19,UAB,@,Ak. Anchorage,REG (Non-Conf),W 63-52,*,34,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,5,6,9,3,0,4,2,6,10.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
5,36,5,2023-11-25,UAB,,Valparaiso,REG (Non-Conf),W 78-68,*,38,2,6,.333,0,1,.000,2,5,.400,.333,4,5,.800,1,4,5,7,2,0,6,3,8,5.8,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
6,37,6,2023-11-27,UAB,,Jacksonville State,REG (Non-Conf),W 85-78 (OT),*,43,8,18,.444,1,5,.200,7,13,.538,.472,7,8,.875,1,4,5,3,4,0,2,2,24,19.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
7,38,7,2023-11-29,UAB,,Mississippi Valley State,REG (Non-Conf),W 88-56,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,9,1,0,3,2,4,6.8,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
8,39,8,2023-12-03,UAB,,Auburn,REG (Non-Conf),L 62-72,*,36,4,14,.286,0,3,.000,4,11,.364,.286,8,10,.800,2,3,5,3,1,0,7,2,16,4.6,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
9,40,9,2023-12-09,UAB,@,Nicholls State,REG (Non-Conf),W 73-62,*,34,3,9,.333,0,3,.000,3,6,.500,.333,1,3,.333,0,5,5,7,1,0,1,1,7,7.1,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
10,41,10,2023-12-12,UAB,,South Carolina State,REG (Non-Conf),W 69-54,*,26,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,3,3,8,0,0,1,3,0,0.1,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
11,42,11,2023-12-20,UAB,N,Wagner,REG (Non-Conf),W 79-39,*,24,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,1,0,1,2,1,7,1.6,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
12,43,12,2023-12-21,UAB,@,Saint Joseph's,REG (Non-Conf),L 57-63,*,25,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,0,1,1,1,0,0,0,3,9,4.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
13,44,13,2023-12-30,UAB,@,Florida Atlantic,REG (Conf),W 65-53,*,30,7,11,.636,0,2,.000,7,9,.778,.636,2,4,.500,0,0,0,4,0,0,4,3,16,7.9,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
14,45,14,2024-01-03,UAB,,Memphis,REG (Conf),W 65-63,*,35,7,13,.538,0,0,,7,13,.538,.538,6,8,.750,0,4,4,4,1,0,5,3,20,11.7,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
15,46,15,2024-01-07,UAB,@,Charlotte,REG (Conf),L 69-91,*,36,4,15,.267,1,3,.333,3,12,.250,.300,2,2,1.000,0,7,7,6,1,0,8,1,11,1.0,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
16,47,16,2024-01-10,UAB,@,East Carolina,REG (Conf),W 73-64,*,40,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,0,1,11,0,0,7,2,8,3.9,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
