ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UAB,,Alabama A&M,REG (Non-Conf),W 70-63,,15,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,2,5,3.9,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
2,2,2,2023-11-13,UAB,,Western Carolina,REG (Non-Conf),W 81-56,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,1,1,3,2,-1.9,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
3,3,3,2023-11-18,UAB,N,Eastern Kentucky,REG (Non-Conf),L 64-68,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,2,1,5,1,4,2.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
4,4,4,2023-11-19,UAB,@,Ak. Anchorage,REG (Non-Conf),W 63-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
5,5,5,2023-11-25,UAB,,Valparaiso,REG (Non-Conf),W 78-68,,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
6,6,6,2023-11-27,UAB,,Jacksonville State,REG (Non-Conf),W 85-78 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,4,0,0,-4.7,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
7,7,7,2023-11-29,UAB,,Mississippi Valley State,REG (Non-Conf),W 88-56,,16,1,5,.200,1,2,.500,0,3,.000,.300,6,6,1.000,0,1,1,2,0,0,1,1,9,6.2,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
8,8,9,2023-12-09,UAB,@,Nicholls State,REG (Non-Conf),W 73-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
9,9,10,2023-12-12,UAB,,South Carolina State,REG (Non-Conf),W 69-54,,15,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,1,1,0,1,0,0,1,1,-0.6,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
10,10,11,2023-12-20,UAB,N,Wagner,REG (Non-Conf),W 79-39,,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,1,2,0,1,4,2,1.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
11,11,12,2023-12-21,UAB,@,Saint Joseph's,REG (Non-Conf),L 57-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
12,12,13,2023-12-30,UAB,@,Florida Atlantic,REG (Conf),W 65-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
13,13,14,2024-01-03,UAB,,Memphis,REG (Conf),W 65-63,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
14,14,15,2024-01-07,UAB,@,Charlotte,REG (Conf),L 69-91,,6,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,0,2,2,0,0,0,0,1,1,-0.7,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
15,15,20,2024-01-28,UAB,@,North Texas,REG (Conf),L 72-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
16,16,21,2024-01-31,UAB,,Florida Atlantic,REG (Conf),W 83-72,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
17,17,22,2024-02-03,UAB,,South Florida,REG (Conf),L 69-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
18,18,23,2024-02-07,UAB,@,Tulane,REG (Conf),W 94-77,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,0,3,3.7,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
19,19,24,2024-02-11,UAB,@,UTSA,REG (Conf),L 58-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
20,20,25,2024-02-14,UAB,,Temple,REG (Conf),L 72-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
21,21,27,2024-02-21,UAB,@,Tulsa,REG (Conf),L 72-84,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
22,22,28,2024-02-24,UAB,,North Texas,REG (Conf),L 77-95,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
23,23,29,2024-03-02,UAB,@,Memphis,REG (Conf),L 61-82,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
24,24,30,2024-03-05,UAB,,Wichita State,REG (Conf),L 65-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
25,25,31,2024-03-10,UAB,N,Rice,CTOURN,L 56-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
26,26,32,2024-03-20,UAB,@,Southern Mississippi,WNIT,L 74-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2023-24
