ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,3,2023-11-18,UAB,N,Eastern Kentucky,REG (Non-Conf),L 64-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.1,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
2,13,4,2023-11-19,UAB,@,Ak. Anchorage,REG (Non-Conf),W 63-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
3,14,6,2023-11-27,UAB,,Jacksonville State,REG (Non-Conf),W 85-78 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
4,15,7,2023-11-29,UAB,,Mississippi Valley State,REG (Non-Conf),W 88-56,,20,6,8,.750,5,7,.714,1,1,1.000,1.063,0,0,,0,3,3,1,1,0,0,2,17,15.6,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
5,16,8,2023-12-03,UAB,,Auburn,REG (Non-Conf),L 62-72,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,3,6,4.5,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
6,17,9,2023-12-09,UAB,@,Nicholls State,REG (Non-Conf),W 73-62,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,2,.000,0,0,0,0,0,0,0,1,5,3.2,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
7,18,10,2023-12-12,UAB,,South Carolina State,REG (Non-Conf),W 69-54,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,4,3,7,0,2,0,2,1,2,2.9,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
8,19,11,2023-12-20,UAB,N,Wagner,REG (Non-Conf),W 79-39,,25,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,3,4,0,2,0,1,1,9,8.2,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
9,20,12,2023-12-21,UAB,@,Saint Joseph's,REG (Non-Conf),L 57-63,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
10,21,13,2023-12-30,UAB,@,Florida Atlantic,REG (Conf),W 65-53,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,0,0,2,3,0.8,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
