ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Houston Christian,@,Rice,REG (Non-Conf),L 38-70,*,27,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,4,4,8,0,0,0,2,4,6,3.6,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
2,2,2,2023-11-11,Houston Christian,@,Sam Houston State,REG (Non-Conf),L 65-67,*,31,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,2,4,6,1,1,1,6,4,11,4.4,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
3,3,3,2023-11-14,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 79-49,*,20,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,1,2,0,1,0,2,2,1,-3.0,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
4,4,4,2023-11-16,Houston Christian,@,Virginia Tech,REG (Non-Conf),L 36-105,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,1,3,2,-2.0,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
5,5,5,2023-11-20,Houston Christian,@,Texas A&M,REG (Non-Conf),L 35-80,,12,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,0,0,0,1,0,0,2,3,1.4,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
6,6,6,2023-11-22,Houston Christian,,Mt. St. Joseph,REG (Non-Conf),W 80-46,,23,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,2,3,5,0,1,0,0,1,7,7.2,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
7,7,7,2023-11-27,Houston Christian,,Howard Payne,REG (Non-Conf),W 79-51,,24,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,4,4,1,0,1,1,2,4,3.0,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
8,8,8,2023-12-01,Houston Christian,@,Texas Tech,REG (Non-Conf),L 34-79,,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,0,0,0,2,0,5,1.5,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
9,9,9,2023-12-04,Houston Christian,@,Wichita State,REG (Non-Conf),W 49-44,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
10,10,10,2023-12-06,Houston Christian,@,Kansas,REG (Non-Conf),L 57-79,,19,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,1,1,2,1,0,-1.9,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
11,11,11,2023-12-18,Houston Christian,,Schreiner,REG (Non-Conf),W 66-40,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,1,1,0,2,3,2.2,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
12,12,12,2024-01-03,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 49-73,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,1,0,0,0,3,4.3,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
13,13,13,2024-01-06,Houston Christian,,Nicholls State,REG (Conf),L 55-73,*,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,2,0,2,-0.7,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
14,14,14,2024-01-11,Houston Christian,@,Northwestern State,REG (Conf),L 61-63,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
15,15,15,2024-01-13,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 53-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
16,16,16,2024-01-18,Houston Christian,,New Orleans,REG (Conf),L 48-57,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
17,17,17,2024-01-20,Houston Christian,,Lamar,REG (Conf),L 54-65,*,26,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,0,0,1,3,1,3,-2.6,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
18,18,18,2024-01-25,Houston Christian,,Southeastern Louisiana,REG (Conf),L 51-53,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
19,19,19,2024-01-27,Houston Christian,@,Incarnate Word,REG (Conf),L 49-77,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,2,2,2,-1.3,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
20,20,20,2024-02-01,Houston Christian,@,New Orleans,REG (Conf),L 61-71,,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,3,.667,0,0,0,0,1,0,1,3,9,6.5,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
21,21,21,2024-02-03,Houston Christian,@,Nicholls State,REG (Conf),L 50-52,*,21,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,2,3,1,2,0,2,0,4,2.9,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
22,22,22,2024-02-08,Houston Christian,,McNeese State,REG (Conf),W 56-51,*,40,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,5,7,0,1,0,2,1,5,2.4,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
23,23,23,2024-02-10,Houston Christian,,Incarnate Word,REG (Conf),L 40-67,*,40,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,3,4,7,0,1,1,1,3,7,4.6,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
24,24,24,2024-02-17,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 40-60,*,37,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,0,2,0,1,1,1,-1.0,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
25,25,25,2024-02-22,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-68,*,30,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,8,8,1,0,0,4,3,0,-6.3,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
26,26,26,2024-02-24,Houston Christian,,Northwestern State,REG (Conf),L 55-64,*,32,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,0,2,2,0,0,2,5,6,1.8,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
27,27,27,2024-02-29,Houston Christian,@,McNeese State,REG (Conf),L 64-72,*,40,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,2,4,6,0,0,0,4,2,5,0.7,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
28,28,28,2024-03-02,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 63-78,*,33,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,4,0,2,1,3,3.8,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
29,29,29,2024-03-07,Houston Christian,@,Lamar,REG (Conf),L 47-69,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,5,3,0,-6.0,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2023-24
