ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,19,2024-01-27,Houston Christian,@,Incarnate Word,REG (Conf),L 49-77,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,2,0,-0.2,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2023-24
12,12,20,2024-02-01,Houston Christian,@,New Orleans,REG (Conf),L 61-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2023-24
13,13,22,2024-02-08,Houston Christian,,McNeese State,REG (Conf),W 56-51,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2023-24
14,14,23,2024-02-10,Houston Christian,,Incarnate Word,REG (Conf),L 40-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2023-24
15,15,24,2024-02-17,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 40-60,,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2023-24
16,16,25,2024-02-22,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-68,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2023-24
17,17,26,2024-02-24,Houston Christian,,Northwestern State,REG (Conf),L 55-64,,28,6,16,.375,1,5,.200,5,11,.455,.406,6,6,1.000,1,3,4,1,3,0,4,2,19,10.7,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2023-24
18,18,27,2024-02-29,Houston Christian,@,McNeese State,REG (Conf),L 64-72,,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,0,1,0,1,1,4,2.5,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2023-24
19,19,28,2024-03-02,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 63-78,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2023-24
20,20,29,2024-03-07,Houston Christian,@,Lamar,REG (Conf),L 47-69,,16,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,5,5,0,1,0,3,4,5,0.2,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2023-24
