ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2023-11-06,Houston Christian,@,Rice,REG (Non-Conf),L 38-70,,25,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,0,1,1,0,3,0,4,5,6,-3.9,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2023-24
2,5,2,2023-11-11,Houston Christian,@,Sam Houston State,REG (Non-Conf),L 65-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2023-24
3,6,3,2023-11-14,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 79-49,,22,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,3,4,2,3,0,4,1,9,5.2,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2023-24
4,7,4,2023-11-16,Houston Christian,@,Virginia Tech,REG (Non-Conf),L 36-105,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2023-24
5,8,5,2023-11-20,Houston Christian,@,Texas A&M,REG (Non-Conf),L 35-80,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2023-24
6,9,6,2023-11-22,Houston Christian,,Mt. St. Joseph,REG (Non-Conf),W 80-46,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,4,0,0,5,1,2,-1.3,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2023-24
7,10,7,2023-11-27,Houston Christian,,Howard Payne,REG (Non-Conf),W 79-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2023-24
8,11,8,2023-12-01,Houston Christian,@,Texas Tech,REG (Non-Conf),L 34-79,,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,0,2,0,3,1,4,-1.2,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2023-24
9,12,10,2023-12-06,Houston Christian,@,Kansas,REG (Non-Conf),L 57-79,,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,0,1,3,0,0,1,2,2,-0.8,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2023-24
10,13,11,2023-12-18,Houston Christian,,Schreiner,REG (Non-Conf),W 66-40,*,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,3,1,0,3,1,5,2.3,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2023-24
