ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Houston Christian,@,Rice,REG (Non-Conf),L 38-70,*,15,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,3,3,1,-6.1,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2023-24
2,25,2,2023-11-11,Houston Christian,@,Sam Houston State,REG (Non-Conf),L 65-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,1,1,1,2,2.7,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2023-24
3,26,3,2023-11-14,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 79-49,,17,4,11,.364,0,2,.000,4,9,.444,.364,2,4,.500,3,3,6,0,1,0,0,3,10,5.9,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2023-24
4,27,4,2023-11-16,Houston Christian,@,Virginia Tech,REG (Non-Conf),L 36-105,*,22,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,1,0,0,1,3,0,-4.3,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2023-24
5,28,5,2023-11-20,Houston Christian,@,Texas A&M,REG (Non-Conf),L 35-80,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.2,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2023-24
6,29,6,2023-11-22,Houston Christian,,Mt. St. Joseph,REG (Non-Conf),W 80-46,*,25,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,3,3,6,2,0,1,2,8,8.6,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2023-24
7,30,7,2023-11-27,Houston Christian,,Howard Payne,REG (Non-Conf),W 79-51,*,23,5,11,.455,0,2,.000,5,9,.556,.455,0,2,.000,1,2,3,2,0,2,1,2,10,5.8,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2023-24
8,31,8,2023-12-01,Houston Christian,@,Texas Tech,REG (Non-Conf),L 34-79,*,28,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,3,1,4,4,0,1,4,3,0,-3.5,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2023-24
9,32,9,2023-12-04,Houston Christian,@,Wichita State,REG (Non-Conf),W 49-44,*,40,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,4,4,3,0,1,2,2,4,1.1,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2023-24
10,33,10,2023-12-06,Houston Christian,@,Kansas,REG (Non-Conf),L 57-79,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,3,0,1,1,1,2,2.6,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2023-24
