ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-06,Houston Christian,@,Rice,REG (Non-Conf),L 38-70,,18,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,3,0,3,2,1,0,1,2,3,2.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
2,38,2,2023-11-11,Houston Christian,@,Sam Houston State,REG (Non-Conf),L 65-67,*,31,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,8,11,3,0,1,2,4,7,7.0,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
3,39,3,2023-11-14,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 79-49,*,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,1,0,0,1,2,6,4.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
4,40,4,2023-11-16,Houston Christian,@,Virginia Tech,REG (Non-Conf),L 36-105,*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,1,1,0,2,1,4,2.6,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
5,41,5,2023-11-20,Houston Christian,@,Texas A&M,REG (Non-Conf),L 35-80,,35,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,4,5,0,2,2,1,4,5,2.9,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
6,42,6,2023-11-22,Houston Christian,,Mt. St. Joseph,REG (Non-Conf),W 80-46,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,2,0,1,2,2,3.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
7,43,7,2023-11-27,Houston Christian,,Howard Payne,REG (Non-Conf),W 79-51,*,16,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,2,3,3,2,1,2,3,4,4.1,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
8,44,8,2023-12-01,Houston Christian,@,Texas Tech,REG (Non-Conf),L 34-79,*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,5,6,3,1,1,1,1,0,1.1,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
9,45,9,2023-12-04,Houston Christian,@,Wichita State,REG (Non-Conf),W 49-44,*,36,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,9,10,2,0,1,4,4,8,3.5,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
10,46,10,2023-12-06,Houston Christian,@,Kansas,REG (Non-Conf),L 57-79,*,34,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,4,4,0,0,1,1,3,12,8.1,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
11,47,11,2023-12-18,Houston Christian,,Schreiner,REG (Non-Conf),W 66-40,*,24,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,5,8,4,0,6,4,1,12,13.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
12,48,12,2024-01-03,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 49-73,*,38,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,3,4,4,2,1,1,4,8,9.1,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2023-24
