ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2023-11-06,Houston Christian,@,Rice,REG (Non-Conf),L 38-70,*,32,5,13,.385,1,4,.250,4,9,.444,.423,2,5,.400,2,3,5,0,3,0,3,3,13,5.8,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
2,98,2,2023-11-11,Houston Christian,@,Sam Houston State,REG (Non-Conf),L 65-67,*,36,2,13,.154,0,0,,2,13,.154,.154,3,4,.750,0,2,2,6,1,0,4,3,7,-1.1,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
3,99,3,2023-11-14,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 79-49,*,24,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,1,4,5,6,1,0,1,1,11,13.7,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
4,100,4,2023-11-16,Houston Christian,@,Virginia Tech,REG (Non-Conf),L 36-105,*,23,1,8,.125,0,2,.000,1,6,.167,.125,0,2,.000,0,0,0,1,0,0,0,2,2,-4.1,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
5,101,5,2023-11-20,Houston Christian,@,Texas A&M,REG (Non-Conf),L 35-80,*,36,4,11,.364,2,5,.400,2,6,.333,.455,8,12,.667,0,3,3,1,0,0,3,1,18,8.5,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
6,102,6,2023-11-22,Houston Christian,,Mt. St. Joseph,REG (Non-Conf),W 80-46,*,24,7,8,.875,0,0,,7,8,.875,.875,2,2,1.000,0,4,4,5,6,0,2,0,16,21.9,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
7,103,7,2023-11-27,Houston Christian,,Howard Payne,REG (Non-Conf),W 79-51,*,37,5,6,.833,1,1,1.000,4,5,.800,.917,6,7,.857,1,4,5,5,1,0,2,3,17,17.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
8,104,8,2023-12-01,Houston Christian,@,Texas Tech,REG (Non-Conf),L 34-79,*,23,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,0,2,2,0,1,0,2,1,2,-3.7,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
9,105,9,2023-12-04,Houston Christian,@,Wichita State,REG (Non-Conf),W 49-44,*,40,5,16,.313,0,3,.000,5,13,.385,.313,0,2,.000,1,1,2,4,0,0,1,2,10,2.0,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
10,106,10,2023-12-06,Houston Christian,@,Kansas,REG (Non-Conf),L 57-79,*,24,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,5,6,2,0,0,2,4,11,6.7,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
11,107,11,2023-12-18,Houston Christian,,Schreiner,REG (Non-Conf),W 66-40,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,3,0,1,1,0,0.5,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
12,108,12,2024-01-03,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 49-73,*,29,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,3,3,0,0,0,1,2,6,0.0,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
