ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2024-01-06,Houston Christian,,Nicholls State,REG (Conf),L 55-73,,25,2,3,.667,2,3,.667,0,0,,1.000,2,4,.500,1,0,1,1,1,0,0,0,8,8.3,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
13,13,14,2024-01-11,Houston Christian,@,Northwestern State,REG (Conf),L 61-63,*,34,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,1,3,2,2,-2.5,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
14,14,15,2024-01-13,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 53-63,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,1,1,1,3,2.2,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
15,15,16,2024-01-18,Houston Christian,,New Orleans,REG (Conf),L 48-57,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
16,16,17,2024-01-20,Houston Christian,,Lamar,REG (Conf),L 54-65,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
17,17,18,2024-01-25,Houston Christian,,Southeastern Louisiana,REG (Conf),L 51-53,*,26,1,5,.200,0,4,.000,1,1,1.000,.200,1,3,.333,0,4,4,0,0,0,1,1,3,-1.1,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
18,18,22,2024-02-08,Houston Christian,,McNeese State,REG (Conf),W 56-51,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
19,19,24,2024-02-17,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 40-60,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
20,20,25,2024-02-22,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-68,,18,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,0,0,0,2,2,9,2.4,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
21,21,26,2024-02-24,Houston Christian,,Northwestern State,REG (Conf),L 55-64,*,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,4,5,1,0,0,2,3,6,3.4,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
22,22,27,2024-02-29,Houston Christian,@,McNeese State,REG (Conf),L 64-72,*,25,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,0,1,0,0,1,8,7.3,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
23,23,28,2024-03-02,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 63-78,*,30,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,2,1,3,1,0,0,3,1,14,8.0,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
24,24,29,2024-03-07,Houston Christian,@,Lamar,REG (Conf),L 47-69,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2023-24
