ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-06,Houston Christian,@,Rice,REG (Non-Conf),L 38-70,*,28,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,1,1,2,0,1,0,4,4,3,-6.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
2,75,2,2023-11-11,Houston Christian,@,Sam Houston State,REG (Non-Conf),L 65-67,*,38,9,18,.500,5,9,.556,4,9,.444,.639,0,0,,2,9,11,1,1,0,7,2,23,12.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
3,76,3,2023-11-14,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 79-49,*,24,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,3,1,1,1,3,7,4.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
4,77,4,2023-11-16,Houston Christian,@,Virginia Tech,REG (Non-Conf),L 36-105,*,27,5,13,.385,3,10,.300,2,3,.667,.500,0,0,,0,1,1,0,1,0,0,0,13,7.2,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
5,78,5,2023-11-20,Houston Christian,@,Texas A&M,REG (Non-Conf),L 35-80,*,35,0,10,.000,0,8,.000,0,2,.000,.000,0,0,,1,3,4,2,1,0,1,1,0,-4.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
6,79,6,2023-11-22,Houston Christian,,Mt. St. Joseph,REG (Non-Conf),W 80-46,*,20,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,2,3,2,0,0,2,2,14,10.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
7,80,7,2023-11-27,Houston Christian,,Howard Payne,REG (Non-Conf),W 79-51,*,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,1,0,0,0,3,7,5.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
8,81,8,2023-12-01,Houston Christian,@,Texas Tech,REG (Non-Conf),L 34-79,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
9,82,9,2023-12-04,Houston Christian,@,Wichita State,REG (Non-Conf),W 49-44,*,33,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,0,5,5,2,3,0,2,3,8,6.2,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
10,83,10,2023-12-06,Houston Christian,@,Kansas,REG (Non-Conf),L 57-79,*,25,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,0,0,0,1,2,8,2.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
11,84,11,2023-12-18,Houston Christian,,Schreiner,REG (Non-Conf),W 66-40,*,26,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,1,1,0,4,0,1,1,11,9.2,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
12,85,12,2024-01-03,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 49-73,*,19,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,3,0,0,2,2,5,1.8,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
13,86,13,2024-01-06,Houston Christian,,Nicholls State,REG (Conf),L 55-73,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,3,2,2,-1.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
14,87,14,2024-01-11,Houston Christian,@,Northwestern State,REG (Conf),L 61-63,,13,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
15,88,15,2024-01-13,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 53-63,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
16,89,16,2024-01-18,Houston Christian,,New Orleans,REG (Conf),L 48-57,,21,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,3,3,0,2,1,0,3,13,10.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
17,90,17,2024-01-20,Houston Christian,,Lamar,REG (Conf),L 54-65,,24,4,9,.444,0,5,.000,4,4,1.000,.444,0,0,,0,1,1,2,0,0,0,1,8,4.6,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
18,91,18,2024-01-25,Houston Christian,,Southeastern Louisiana,REG (Conf),L 51-53,*,40,5,16,.313,5,11,.455,0,5,.000,.469,0,0,,0,2,2,4,0,1,5,0,15,4.9,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
19,92,19,2024-01-27,Houston Christian,@,Incarnate Word,REG (Conf),L 49-77,*,32,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,5,5,3,0,1,2,2,3,-0.7,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
20,93,20,2024-02-01,Houston Christian,@,New Orleans,REG (Conf),L 61-71,*,39,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,1,1,5,2,0,5,4,10,3.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
21,94,21,2024-02-03,Houston Christian,@,Nicholls State,REG (Conf),L 50-52,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,2,0,5,2.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
22,95,24,2024-02-17,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 40-60,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,3,0,2,2,0,-0.9,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
23,96,25,2024-02-22,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-68,*,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,0,1,0,4,4,3,-3.7,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
24,97,26,2024-02-24,Houston Christian,,Northwestern State,REG (Conf),L 55-64,,31,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,5,5,1,0,0,3,5,12,6.6,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
25,98,27,2024-02-29,Houston Christian,@,McNeese State,REG (Conf),L 64-72,*,32,5,16,.313,1,7,.143,4,9,.444,.344,4,4,1.000,0,3,3,2,3,0,1,3,15,8.9,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
26,99,28,2024-03-02,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 63-78,*,38,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,8,8,3,3,0,3,1,13,12.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
27,100,29,2024-03-07,Houston Christian,@,Lamar,REG (Conf),L 47-69,*,16,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,2,0,0,2,0,3,-1.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2023-24
