ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Houston Christian,@,Rice,REG (Non-Conf),L 38-70,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
2,2,11,2023-12-18,Houston Christian,,Schreiner,REG (Non-Conf),W 66-40,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,2,0,0,0,1.3,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
3,3,14,2024-01-11,Houston Christian,@,Northwestern State,REG (Conf),L 61-63,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,4,4.4,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
4,4,15,2024-01-13,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 53-63,,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,5,4,9,0,0,5,1,1,4,7.4,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
5,5,16,2024-01-18,Houston Christian,,New Orleans,REG (Conf),L 48-57,*,32,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,2,3,0,0,4,1,2,10,8.2,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
6,6,17,2024-01-20,Houston Christian,,Lamar,REG (Conf),L 54-65,*,22,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,3,1,4,0,1.4,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
7,7,18,2024-01-25,Houston Christian,,Southeastern Louisiana,REG (Conf),L 51-53,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,3,3,1,3,2,5.9,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
8,8,19,2024-01-27,Houston Christian,@,Incarnate Word,REG (Conf),L 49-77,*,27,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,0,0,0,0,6,6.1,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
9,9,20,2024-02-01,Houston Christian,@,New Orleans,REG (Conf),L 61-71,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,2,2,0,2,0,3.5,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
10,10,21,2024-02-03,Houston Christian,@,Nicholls State,REG (Conf),L 50-52,*,37,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,9,10,0,1,1,1,4,9,9.6,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
11,11,22,2024-02-08,Houston Christian,,McNeese State,REG (Conf),W 56-51,*,32,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,1,0,5,0,4,4,4.4,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
12,12,23,2024-02-10,Houston Christian,,Incarnate Word,REG (Conf),L 40-67,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,0,0,1,0,0,0,2.6,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
13,13,24,2024-02-17,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 40-60,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
14,14,25,2024-02-22,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-68,*,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,0,1,0,1.6,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
15,15,26,2024-02-24,Houston Christian,,Northwestern State,REG (Conf),L 55-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
16,16,27,2024-02-29,Houston Christian,@,McNeese State,REG (Conf),L 64-72,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
17,17,28,2024-03-02,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 63-78,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,2,1,1,3,3,2,1.1,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
18,18,29,2024-03-07,Houston Christian,@,Lamar,REG (Conf),L 47-69,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Yasmin Butler,https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,houston-baptist,2023-24
