ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Houston Christian,@,Rice,REG (Non-Conf),L 38-70,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,0,0,1,0,2,0.7,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
2,2,2,2023-11-11,Houston Christian,@,Sam Houston State,REG (Non-Conf),L 65-67,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
3,3,3,2023-11-14,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 79-49,,17,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,3,2,5,1,1,1,1,1,4,1.8,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
4,4,4,2023-11-16,Houston Christian,@,Virginia Tech,REG (Non-Conf),L 36-105,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
5,5,5,2023-11-20,Houston Christian,@,Texas A&M,REG (Non-Conf),L 35-80,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
6,6,6,2023-11-22,Houston Christian,,Mt. St. Joseph,REG (Non-Conf),W 80-46,,14,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,2,2,0,0,0,0,0,5,4.9,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
7,7,7,2023-11-27,Houston Christian,,Howard Payne,REG (Non-Conf),W 79-51,,9,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,0,0,1,0,1,5,4.9,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
8,8,8,2023-12-01,Houston Christian,@,Texas Tech,REG (Non-Conf),L 34-79,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,2,1,3,1.3,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
9,9,11,2023-12-18,Houston Christian,,Schreiner,REG (Non-Conf),W 66-40,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
10,10,19,2024-01-27,Houston Christian,@,Incarnate Word,REG (Conf),L 49-77,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,0,1,3,3.6,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
11,11,23,2024-02-10,Houston Christian,,Incarnate Word,REG (Conf),L 40-67,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
12,12,24,2024-02-17,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 40-60,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
13,13,28,2024-03-02,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 63-78,,5,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,1,0,2,-1.8,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
14,14,29,2024-03-07,Houston Christian,@,Lamar,REG (Conf),L 47-69,,19,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,1,4,5,0,2,0,2,2,11,10.6,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2023-24
