ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,2,2023-11-11,Houston Christian,@,Sam Houston State,REG (Non-Conf),L 65-67,*,29,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,0,8,8,0,0,0,3,4,9,3.4,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
2,105,3,2023-11-14,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 79-49,*,16,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,2,4,4,1,2,1,2,10,11.4,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
3,106,4,2023-11-16,Houston Christian,@,Virginia Tech,REG (Non-Conf),L 36-105,*,22,2,10,.200,1,1,1.000,1,9,.111,.250,2,2,1.000,0,0,0,0,0,0,2,0,7,-1.2,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
4,107,5,2023-11-20,Houston Christian,@,Texas A&M,REG (Non-Conf),L 35-80,*,37,4,10,.400,0,2,.000,4,8,.500,.400,1,3,.333,1,4,5,1,2,0,3,3,9,3.2,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
5,108,6,2023-11-22,Houston Christian,,Mt. St. Joseph,REG (Non-Conf),W 80-46,*,23,8,14,.571,0,1,.000,8,13,.615,.571,1,1,1.000,2,5,7,4,0,0,2,2,17,13.3,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
6,109,7,2023-11-27,Houston Christian,,Howard Payne,REG (Non-Conf),W 79-51,*,36,10,16,.625,1,2,.500,9,14,.643,.656,1,4,.250,1,7,8,4,5,0,0,1,22,23.8,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
7,110,8,2023-12-01,Houston Christian,@,Texas Tech,REG (Non-Conf),L 34-79,*,32,5,10,.500,0,2,.000,5,8,.625,.500,4,4,1.000,2,3,5,0,1,0,2,0,14,10.3,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
8,111,9,2023-12-04,Houston Christian,@,Wichita State,REG (Non-Conf),W 49-44,*,40,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,1,5,6,1,3,1,3,2,13,9.1,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
9,112,10,2023-12-06,Houston Christian,@,Kansas,REG (Non-Conf),L 57-79,*,37,7,13,.538,0,2,.000,7,11,.636,.538,2,2,1.000,1,8,9,2,0,1,2,2,16,12.1,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
10,113,11,2023-12-18,Houston Christian,,Schreiner,REG (Non-Conf),W 66-40,*,30,10,15,.667,0,1,.000,10,14,.714,.667,1,2,.500,3,4,7,2,3,0,4,1,21,17.4,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
11,114,12,2024-01-03,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 49-73,*,29,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,7,9,1,2,1,4,0,8,5.5,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
12,115,13,2024-01-06,Houston Christian,,Nicholls State,REG (Conf),L 55-73,*,40,7,12,.583,1,3,.333,6,9,.667,.625,8,8,1.000,1,12,13,2,1,0,4,2,23,19.3,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
13,116,14,2024-01-11,Houston Christian,@,Northwestern State,REG (Conf),L 61-63,*,23,5,12,.417,2,5,.400,3,7,.429,.500,1,1,1.000,3,5,8,2,2,0,3,3,13,9.4,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
