ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Detroit Mercy,,Bowling Green,REG (Non-Conf),W 73-66,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
2,2,2,2024-11-16,Detroit Mercy,,Bellarmine,REG (Non-Conf),W 73-71,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
3,3,3,2024-11-20,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-101,,25,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,1,1,1,0,0,3,1,6,0.5,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
4,4,4,2024-11-23,Detroit Mercy,,Western Michigan,REG (Non-Conf),W 72-63,,15,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,3,3,1,1,0,2,3,6,0.6,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
5,5,5,2024-11-26,Detroit Mercy,,Eastern Michigan,REG (Non-Conf),W 72-61,,18,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,0,1,2,0,0,1,0,9,7.8,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
6,6,6,2024-12-04,Detroit Mercy,,Wright State,REG (Conf),W 67-56,,7,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,0,1,2,-0.9,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
7,7,7,2024-12-08,Detroit Mercy,,Cleary,REG (Non-Conf),W 81-55,,24,6,8,.750,2,3,.667,4,5,.800,.875,2,2,1.000,1,1,2,0,3,1,1,3,16,15.3,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
8,8,8,2024-12-14,Detroit Mercy,@,Michigan,REG (Non-Conf),L 54-100,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,3,2,0,-3.3,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
9,9,9,2024-12-18,Detroit Mercy,@,Youngstown State,REG (Conf),W 65-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
10,10,10,2024-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),W 79-71 (2OT),,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
11,11,11,2024-12-28,Detroit Mercy,@,Robert Morris,REG (Conf),W 66-58,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
12,12,12,2025-01-01,Detroit Mercy,,IU Indy,REG (Conf),W 67-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
13,13,13,2025-01-05,Detroit Mercy,,Cleveland State,REG (Conf),L 62-72,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
14,14,14,2025-01-08,Detroit Mercy,@,Wright State,REG (Conf),L 64-67,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
15,15,15,2025-01-11,Detroit Mercy,,Oakland,REG (Conf),W 67-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
16,16,16,2025-01-16,Detroit Mercy,@,Green Bay,REG (Conf),L 47-70,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,3,0,3,-0.3,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
17,17,17,2025-01-18,Detroit Mercy,@,Milwaukee,REG (Conf),W 54-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
18,18,20,2025-01-29,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 49-79,,13,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,2,1,7,1.9,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
19,19,21,2025-02-01,Detroit Mercy,@,Oakland,REG (Conf),L 63-77,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,1,1,3,0.9,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
20,20,24,2025-02-15,Detroit Mercy,,Green Bay,REG (Conf),L 60-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
21,21,26,2025-02-23,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 62-91,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,2,0,4,3.0,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
22,22,27,2025-02-27,Detroit Mercy,,Northern Kentucky,REG (Conf),W 81-75,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
23,23,28,2025-03-01,Detroit Mercy,@,IU Indy,REG (Conf),L 67-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
24,24,29,2025-03-04,Detroit Mercy,,Milwaukee,CTOURN,W 73-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
25,25,30,2025-03-06,Detroit Mercy,@,Cleveland State,CTOURN,L 61-92,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Alize Tripp,https://www.sports-reference.com/cbb/players/alize-tripp-1.html,detroit-mercy,2024-25
