ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-16,Detroit Mercy,,Bellarmine,REG (Non-Conf),W 73-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
2,2,3,2024-11-20,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-101,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
3,3,5,2024-11-26,Detroit Mercy,,Eastern Michigan,REG (Non-Conf),W 72-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
4,4,6,2024-12-04,Detroit Mercy,,Wright State,REG (Conf),W 67-56,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
5,5,7,2024-12-08,Detroit Mercy,,Cleary,REG (Non-Conf),W 81-55,,12,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,2,2,4,1,1,0,2,1,4,3.2,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
6,6,16,2025-01-16,Detroit Mercy,@,Green Bay,REG (Conf),L 47-70,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
7,7,18,2025-01-22,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 65-72,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,4,4.4,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
8,8,21,2025-02-01,Detroit Mercy,@,Oakland,REG (Conf),L 63-77,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
9,9,22,2025-02-06,Detroit Mercy,@,Cleveland State,REG (Conf),L 55-72,,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,3,1,0,0,0,3,3.7,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
10,10,23,2025-02-13,Detroit Mercy,,Milwaukee,REG (Conf),W 50-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
11,11,24,2025-02-15,Detroit Mercy,,Green Bay,REG (Conf),L 60-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
12,12,25,2025-02-20,Detroit Mercy,,Youngstown State,REG (Conf),L 59-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
13,13,26,2025-02-23,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 62-91,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,1,0,0,2,0,2,0.3,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
14,14,30,2025-03-06,Detroit Mercy,@,Cleveland State,CTOURN,L 61-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-2.html,detroit-mercy,2024-25
