ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2024-11-08,Detroit Mercy,,Bowling Green,REG (Non-Conf),W 73-66,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,1,0,0,3,3,0,-2.1,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
2,9,2,2024-11-16,Detroit Mercy,,Bellarmine,REG (Non-Conf),W 73-71,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,2,1,3,1,3,0,3,1,2,2.2,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
3,10,3,2024-11-20,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-101,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,3,4,0,-4.0,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
4,11,4,2024-11-23,Detroit Mercy,,Western Michigan,REG (Non-Conf),W 72-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,0,0,1,2,0,-2.3,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
5,12,5,2024-11-26,Detroit Mercy,,Eastern Michigan,REG (Non-Conf),W 72-61,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,1,4,4,2.8,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
6,13,6,2024-12-04,Detroit Mercy,,Wright State,REG (Conf),W 67-56,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,1,1,2,4,0,-2.7,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
7,14,7,2024-12-08,Detroit Mercy,,Cleary,REG (Non-Conf),W 81-55,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,2,1,0,1,1,0,0.3,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
8,15,8,2024-12-14,Detroit Mercy,@,Michigan,REG (Non-Conf),L 54-100,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,0,0,1,4,2,0.1,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
9,16,9,2024-12-18,Detroit Mercy,@,Youngstown State,REG (Conf),W 65-58,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,3,0,0,1,4,1,0.8,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
10,17,10,2024-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),W 79-71 (2OT),,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,2,0,0,2,4,2,-0.9,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
11,18,11,2024-12-28,Detroit Mercy,@,Robert Morris,REG (Conf),W 66-58,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,1,0,1,5,2,-1.0,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
12,19,12,2025-01-01,Detroit Mercy,,IU Indy,REG (Conf),W 67-59,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
13,20,13,2025-01-05,Detroit Mercy,,Cleveland State,REG (Conf),L 62-72,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,0,0,0,0,4,5,3.0,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
14,21,14,2025-01-08,Detroit Mercy,@,Wright State,REG (Conf),L 64-67,*,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,2,0,1,3,6,4.5,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
15,22,15,2025-01-11,Detroit Mercy,,Oakland,REG (Conf),W 67-59,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
16,23,16,2025-01-16,Detroit Mercy,@,Green Bay,REG (Conf),L 47-70,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,0,0,1.7,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
17,24,17,2025-01-18,Detroit Mercy,@,Milwaukee,REG (Conf),W 54-52,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
18,25,18,2025-01-22,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 65-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
19,26,19,2025-01-25,Detroit Mercy,,Robert Morris,REG (Conf),L 64-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
20,27,20,2025-01-29,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 49-79,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
21,28,21,2025-02-01,Detroit Mercy,@,Oakland,REG (Conf),L 63-77,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,1,0,0.6,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
22,29,22,2025-02-06,Detroit Mercy,@,Cleveland State,REG (Conf),L 55-72,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Maddie Diabate,https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,detroit-mercy,2024-25
