ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2024-11-08,Detroit Mercy,,Bowling Green,REG (Non-Conf),W 73-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Chanteese Craig,https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,detroit-mercy,2024-25
2,7,2,2024-11-16,Detroit Mercy,,Bellarmine,REG (Non-Conf),W 73-71,,2,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,Chanteese Craig,https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,detroit-mercy,2024-25
3,8,3,2024-11-20,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-101,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Chanteese Craig,https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,detroit-mercy,2024-25
4,9,5,2024-11-26,Detroit Mercy,,Eastern Michigan,REG (Non-Conf),W 72-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Chanteese Craig,https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,detroit-mercy,2024-25
5,10,7,2024-12-08,Detroit Mercy,,Cleary,REG (Non-Conf),W 81-55,,8,3,6,.500,0,1,.000,3,5,.600,.500,1,3,.333,1,3,4,0,1,0,0,1,7,5.4,Chanteese Craig,https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,detroit-mercy,2024-25
6,11,8,2024-12-14,Detroit Mercy,@,Michigan,REG (Non-Conf),L 54-100,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,1,0,1.6,Chanteese Craig,https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,detroit-mercy,2024-25
7,12,9,2024-12-18,Detroit Mercy,@,Youngstown State,REG (Conf),W 65-58,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,2,2,0.9,Chanteese Craig,https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,detroit-mercy,2024-25
8,13,10,2024-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),W 79-71 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Chanteese Craig,https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,detroit-mercy,2024-25
9,14,12,2025-01-01,Detroit Mercy,,IU Indy,REG (Conf),W 67-59,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Chanteese Craig,https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,detroit-mercy,2024-25
10,15,13,2025-01-05,Detroit Mercy,,Cleveland State,REG (Conf),L 62-72,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Chanteese Craig,https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,detroit-mercy,2024-25
