ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2024-12-28,Detroit Mercy,@,Robert Morris,REG (Conf),W 66-58,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
12,32,12,2025-01-01,Detroit Mercy,,IU Indy,REG (Conf),W 67-59,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
13,33,13,2025-01-05,Detroit Mercy,,Cleveland State,REG (Conf),L 62-72,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,3,1,4,1,0,0,0,2,6,7.0,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
14,34,14,2025-01-08,Detroit Mercy,@,Wright State,REG (Conf),L 64-67,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,1,0,0,2,2,2,1.9,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
15,35,15,2025-01-11,Detroit Mercy,,Oakland,REG (Conf),W 67-59,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
16,36,16,2025-01-16,Detroit Mercy,@,Green Bay,REG (Conf),L 47-70,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,2,0,0,0,3,4,5.2,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
17,37,17,2025-01-18,Detroit Mercy,@,Milwaukee,REG (Conf),W 54-52,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,3,1,2,-0.4,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
18,38,18,2025-01-22,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 65-72,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,1,5,2,0.4,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
19,39,20,2025-01-29,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 49-79,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
20,40,21,2025-02-01,Detroit Mercy,@,Oakland,REG (Conf),L 63-77,*,29,4,7,.571,0,0,,4,7,.571,.571,2,5,.400,3,3,6,1,4,0,2,4,10,9.6,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
21,41,22,2025-02-06,Detroit Mercy,@,Cleveland State,REG (Conf),L 55-72,*,28,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,3,5,8,1,1,0,0,4,2,1.8,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
22,42,23,2025-02-13,Detroit Mercy,,Milwaukee,REG (Conf),W 50-46,*,34,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,3,5,8,2,3,0,0,3,8,12.5,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
23,43,24,2025-02-15,Detroit Mercy,,Green Bay,REG (Conf),L 60-76,*,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,4,4,0,2,0,2,3,5,1.9,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
24,44,25,2025-02-20,Detroit Mercy,,Youngstown State,REG (Conf),L 59-67,*,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,3,4,3,-1.7,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
25,45,26,2025-02-23,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 62-91,*,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,1,1,0,2,1,3,1.8,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
26,46,27,2025-02-27,Detroit Mercy,,Northern Kentucky,REG (Conf),W 81-75,*,17,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,0,1,0,0,0,0,3,5,2.8,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
27,47,28,2025-03-01,Detroit Mercy,@,IU Indy,REG (Conf),L 67-74,*,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,6,7,1,2,0,3,4,6,5.0,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
28,48,29,2025-03-04,Detroit Mercy,,Milwaukee,CTOURN,W 73-62,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,2,0,3,2,6,4.2,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
29,49,30,2025-03-06,Detroit Mercy,@,Cleveland State,CTOURN,L 61-92,*,22,4,11,.364,0,1,.000,4,10,.400,.364,5,7,.714,2,2,4,0,1,0,2,3,13,5.9,Jasmine Edwards,https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,detroit-mercy,2024-25
