ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,8,2024-12-14,Detroit Mercy,@,Michigan,REG (Non-Conf),L 54-100,,26,3,8,.375,1,1,1.000,2,7,.286,.438,2,3,.667,0,3,3,1,1,0,1,0,9,5.8,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
2,25,9,2024-12-18,Detroit Mercy,@,Youngstown State,REG (Conf),W 65-58,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,2,5,4.3,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
3,26,10,2024-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),W 79-71 (2OT),,11,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,0,0,1,1,0,2,1,4,1.9,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
4,27,11,2024-12-28,Detroit Mercy,@,Robert Morris,REG (Conf),W 66-58,,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,2,3,5,0,1,0,1,1,5,5.2,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
5,28,12,2025-01-01,Detroit Mercy,,IU Indy,REG (Conf),W 67-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
6,29,13,2025-01-05,Detroit Mercy,,Cleveland State,REG (Conf),L 62-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
7,30,14,2025-01-08,Detroit Mercy,@,Wright State,REG (Conf),L 64-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
8,31,15,2025-01-11,Detroit Mercy,,Oakland,REG (Conf),W 67-59,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
9,32,16,2025-01-16,Detroit Mercy,@,Green Bay,REG (Conf),L 47-70,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,2,2,-2.2,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
10,33,17,2025-01-18,Detroit Mercy,@,Milwaukee,REG (Conf),W 54-52,,29,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,3,6,9,1,0,0,1,3,9,3.9,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
