ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-08,Detroit Mercy,,Bowling Green,REG (Non-Conf),W 73-66,*,34,7,9,.778,2,4,.500,5,5,1.000,.889,8,11,.727,0,2,2,4,1,0,6,4,24,16.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
2,64,2,2024-11-16,Detroit Mercy,,Bellarmine,REG (Non-Conf),W 73-71,*,33,5,11,.455,1,4,.250,4,7,.571,.500,5,8,.625,1,1,2,2,1,0,5,1,16,7.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
3,65,3,2024-11-20,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-101,*,12,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,6,1,1,-7.2,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
4,66,4,2024-11-23,Detroit Mercy,,Western Michigan,REG (Non-Conf),W 72-63,*,21,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,4,4,3,1,0,6,1,8,2.9,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
5,67,5,2024-11-26,Detroit Mercy,,Eastern Michigan,REG (Non-Conf),W 72-61,*,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,6,1,0,2,0,3,4.6,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
6,68,6,2024-12-04,Detroit Mercy,,Wright State,REG (Conf),W 67-56,*,34,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,2,2,1,2,0,4,2,2,-1.7,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
7,69,8,2024-12-14,Detroit Mercy,@,Michigan,REG (Non-Conf),L 54-100,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
8,70,9,2024-12-18,Detroit Mercy,@,Youngstown State,REG (Conf),W 65-58,*,37,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,3,3,4,0,1,3,0,7,6.0,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
9,71,10,2024-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),W 79-71 (2OT),*,39,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,1,1,2,0,0,2,0,1,-3.2,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
10,72,11,2024-12-28,Detroit Mercy,@,Robert Morris,REG (Conf),W 66-58,*,22,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,3,3,2,0,0,4,2,3,-0.6,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
11,73,12,2025-01-01,Detroit Mercy,,IU Indy,REG (Conf),W 67-59,*,29,5,8,.625,3,6,.500,2,2,1.000,.813,6,8,.750,0,2,2,2,1,0,1,1,19,16.2,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
12,74,13,2025-01-05,Detroit Mercy,,Cleveland State,REG (Conf),L 62-72,*,33,2,4,.500,2,4,.500,0,0,,.750,3,4,.750,0,2,2,1,0,0,5,2,9,2.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
13,75,14,2025-01-08,Detroit Mercy,@,Wright State,REG (Conf),L 64-67,*,36,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,3,4,2,0,0,1,1,7,3.5,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
14,76,15,2025-01-11,Detroit Mercy,,Oakland,REG (Conf),W 67-59,*,33,3,9,.333,1,4,.250,2,5,.400,.389,2,4,.500,1,2,3,2,0,1,4,1,9,2.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
15,77,19,2025-01-25,Detroit Mercy,,Robert Morris,REG (Conf),L 64-77,,16,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,1,0,0,1,1,0,-1.6,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
