ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-08,Detroit Mercy,,Bowling Green,REG (Non-Conf),W 73-66,*,18,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,0,0,0,2,2,2,1,6,4.3,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
2,35,2,2024-11-16,Detroit Mercy,,Bellarmine,REG (Non-Conf),W 73-71,*,33,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,1,2,3,2,4,1,4,5,10,7.3,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
3,36,3,2024-11-20,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-101,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,0,6,4,6,-2.5,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
4,37,4,2024-11-23,Detroit Mercy,,Western Michigan,REG (Non-Conf),W 72-63,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,2,3,4,0.2,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
5,38,5,2024-11-26,Detroit Mercy,,Eastern Michigan,REG (Non-Conf),W 72-61,*,17,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,3,3,1,0,0,1,3,10,4.4,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
6,39,6,2024-12-04,Detroit Mercy,,Wright State,REG (Conf),W 67-56,*,29,7,9,.778,0,1,.000,7,8,.875,.778,4,6,.667,1,0,1,0,0,0,2,1,18,12.0,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
7,40,7,2024-12-08,Detroit Mercy,,Cleary,REG (Non-Conf),W 81-55,*,28,6,13,.462,0,1,.000,6,12,.500,.462,2,5,.400,1,1,2,1,2,1,3,1,14,7.1,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
8,41,8,2024-12-14,Detroit Mercy,@,Michigan,REG (Non-Conf),L 54-100,*,23,2,10,.200,0,3,.000,2,7,.286,.200,1,2,.500,1,1,2,0,3,0,2,3,5,-0.8,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
9,42,9,2024-12-18,Detroit Mercy,@,Youngstown State,REG (Conf),W 65-58,*,25,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,3,3,0,0,0,1,3,4,-0.4,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
10,43,10,2024-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),W 79-71 (2OT),*,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,0,0,0,0,0,3,4,10,1.4,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
11,44,11,2024-12-28,Detroit Mercy,@,Robert Morris,REG (Conf),W 66-58,*,34,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,0,3,3,1,4,0,4,2,11,8.9,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
12,45,12,2025-01-01,Detroit Mercy,,IU Indy,REG (Conf),W 67-59,*,33,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,3,0,3,1,5,0,2,4,13,14.7,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
13,46,13,2025-01-05,Detroit Mercy,,Cleveland State,REG (Conf),L 62-72,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,0,1,6,5,0,5,1,5,8.2,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
14,47,14,2025-01-08,Detroit Mercy,@,Wright State,REG (Conf),L 64-67,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,1,0,0,1,0,0,-1.7,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
15,48,15,2025-01-11,Detroit Mercy,,Oakland,REG (Conf),W 67-59,*,27,2,11,.182,0,0,,2,11,.182,.182,2,2,1.000,5,1,6,1,4,1,3,5,6,3.3,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
16,49,16,2025-01-16,Detroit Mercy,@,Green Bay,REG (Conf),L 47-70,*,20,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,1,3,0,1,0,4,4,7,-0.7,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
