ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-08,Detroit Mercy,,Bowling Green,REG (Non-Conf),W 73-66,*,34,6,12,.500,3,6,.500,3,6,.500,.625,1,2,.500,2,10,12,4,2,1,4,4,16,13.9,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
2,60,2,2024-11-16,Detroit Mercy,,Bellarmine,REG (Non-Conf),W 73-71,*,30,4,9,.444,3,6,.500,1,3,.333,.611,5,6,.833,2,2,4,2,4,0,1,0,16,17.3,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
3,61,3,2024-11-20,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-101,*,13,2,7,.286,1,5,.200,1,2,.500,.357,2,4,.500,1,5,6,0,1,0,5,3,7,-0.9,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
4,62,4,2024-11-23,Detroit Mercy,,Western Michigan,REG (Non-Conf),W 72-63,*,30,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,0,6,6,0,1,1,3,3,15,11.4,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
5,63,5,2024-11-26,Detroit Mercy,,Eastern Michigan,REG (Non-Conf),W 72-61,*,34,8,17,.471,1,5,.200,7,12,.583,.500,2,4,.500,1,7,8,3,1,0,1,0,19,14.4,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
6,64,6,2024-12-04,Detroit Mercy,,Wright State,REG (Conf),W 67-56,*,34,6,16,.375,2,6,.333,4,10,.400,.438,4,6,.667,1,6,7,1,6,1,1,0,18,17.3,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
7,65,7,2024-12-08,Detroit Mercy,,Cleary,REG (Non-Conf),W 81-55,*,27,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,0,3,3,6,0,1,2,1,10,7.6,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
8,66,8,2024-12-14,Detroit Mercy,@,Michigan,REG (Non-Conf),L 54-100,*,27,6,14,.429,2,8,.250,4,6,.667,.500,1,2,.500,1,0,1,0,0,0,4,3,15,2.7,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
9,67,9,2024-12-18,Detroit Mercy,@,Youngstown State,REG (Conf),W 65-58,*,30,8,15,.533,2,6,.333,6,9,.667,.600,6,7,.857,1,8,9,0,1,3,4,2,24,17.7,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
10,68,10,2024-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),W 79-71 (2OT),*,39,11,15,.733,4,5,.800,7,10,.700,.867,4,4,1.000,0,11,11,1,2,1,6,3,30,23.4,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
11,69,11,2024-12-28,Detroit Mercy,@,Robert Morris,REG (Conf),W 66-58,*,26,3,10,.300,3,6,.500,0,4,.000,.450,4,4,1.000,1,7,8,1,0,1,3,2,13,7.6,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
12,70,12,2025-01-01,Detroit Mercy,,IU Indy,REG (Conf),W 67-59,*,35,7,18,.389,0,5,.000,7,13,.538,.389,0,0,,3,6,9,0,2,0,1,2,14,8.3,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
13,71,13,2025-01-05,Detroit Mercy,,Cleveland State,REG (Conf),L 62-72,*,30,7,21,.333,0,4,.000,7,17,.412,.333,2,3,.667,1,6,7,1,2,1,2,4,16,6.0,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
14,72,14,2025-01-08,Detroit Mercy,@,Wright State,REG (Conf),L 64-67,*,37,7,21,.333,2,7,.286,5,14,.357,.381,8,9,.889,1,10,11,1,6,1,2,0,24,20.8,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
15,73,15,2025-01-11,Detroit Mercy,,Oakland,REG (Conf),W 67-59,*,40,8,20,.400,3,8,.375,5,12,.417,.475,2,6,.333,4,13,17,2,1,0,1,3,21,15.5,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
16,74,16,2025-01-16,Detroit Mercy,@,Green Bay,REG (Conf),L 47-70,*,32,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,0,4,4,1,0,0,4,3,9,-1.1,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
17,75,17,2025-01-18,Detroit Mercy,@,Milwaukee,REG (Conf),W 54-52,*,37,3,17,.176,0,4,.000,3,13,.231,.176,0,0,,0,6,6,6,3,4,1,1,6,5.7,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
18,76,18,2025-01-22,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 65-72,*,38,9,19,.474,3,8,.375,6,11,.545,.553,0,0,,2,9,11,1,2,0,4,2,21,13.3,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
19,77,19,2025-01-25,Detroit Mercy,,Robert Morris,REG (Conf),L 64-77,*,34,8,19,.421,1,5,.200,7,14,.500,.447,0,0,,1,4,5,2,5,0,3,4,17,10.6,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
20,78,20,2025-01-29,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 49-79,*,17,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,0,3,3,1,0,0,0,2,2,-2.5,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
21,79,21,2025-02-01,Detroit Mercy,@,Oakland,REG (Conf),L 63-77,*,39,7,21,.333,3,10,.300,4,11,.364,.405,2,4,.500,0,7,7,2,2,0,2,2,19,9.0,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
22,80,22,2025-02-06,Detroit Mercy,@,Cleveland State,REG (Conf),L 55-72,*,24,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,4,4,1,1,0,1,2,10,4.3,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
23,81,23,2025-02-13,Detroit Mercy,,Milwaukee,REG (Conf),W 50-46,*,34,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,2,7,9,2,2,0,4,3,8,5.0,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
24,82,24,2025-02-15,Detroit Mercy,,Green Bay,REG (Conf),L 60-76,*,31,5,13,.385,0,5,.000,5,8,.625,.385,0,0,,1,4,5,3,1,0,2,1,10,5.5,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
25,83,25,2025-02-20,Detroit Mercy,,Youngstown State,REG (Conf),L 59-67,*,34,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,4,11,15,2,2,0,1,1,9,12.4,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
26,84,26,2025-02-23,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 62-91,*,24,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,2,5,7,0,1,0,0,3,4,2.9,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
27,85,27,2025-02-27,Detroit Mercy,,Northern Kentucky,REG (Conf),W 81-75,*,34,9,17,.529,3,6,.500,6,11,.545,.618,2,6,.333,1,7,8,1,3,1,2,3,23,17.1,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
28,86,28,2025-03-01,Detroit Mercy,@,IU Indy,REG (Conf),L 67-74,*,25,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,4,5,0,2,0,3,4,6,0.9,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
29,87,29,2025-03-04,Detroit Mercy,,Milwaukee,CTOURN,W 73-62,*,21,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,4,5,1,1,1,3,4,0,-4.5,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
30,88,30,2025-03-06,Detroit Mercy,@,Cleveland State,CTOURN,L 61-92,*,23,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,5,5,3,0,0,2,3,2,-2.8,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,detroit-mercy,2024-25
