ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-08,Detroit Mercy,,Bowling Green,REG (Non-Conf),W 73-66,*,33,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,0,3,3,1,2,0,3,2,12,4.0,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
2,72,2,2024-11-16,Detroit Mercy,,Bellarmine,REG (Non-Conf),W 73-71,*,30,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,3,3,6,2,2,0,3,2,11,7.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
3,73,3,2024-11-20,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-101,*,23,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,3,3,2,1,0,4,3,3,-2.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
4,74,4,2024-11-23,Detroit Mercy,,Western Michigan,REG (Non-Conf),W 72-63,*,30,5,9,.556,4,6,.667,1,3,.333,.778,4,4,1.000,1,4,5,2,2,0,1,4,18,16.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
5,75,5,2024-11-26,Detroit Mercy,,Eastern Michigan,REG (Non-Conf),W 72-61,*,30,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,2,2,4,3,0,4,0,12,9.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
6,76,6,2024-12-04,Detroit Mercy,,Wright State,REG (Conf),W 67-56,*,31,5,10,.500,3,3,1.000,2,7,.286,.650,5,6,.833,0,4,4,2,2,0,1,1,18,15.8,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
7,77,7,2024-12-08,Detroit Mercy,,Cleary,REG (Non-Conf),W 81-55,*,25,7,11,.636,4,6,.667,3,5,.600,.818,4,4,1.000,1,3,4,0,4,1,3,0,22,20.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
8,78,8,2024-12-14,Detroit Mercy,@,Michigan,REG (Non-Conf),L 54-100,*,25,1,8,.125,1,4,.250,0,4,.000,.188,8,9,.889,0,1,1,2,2,0,3,3,11,4.9,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
9,79,9,2024-12-18,Detroit Mercy,@,Youngstown State,REG (Conf),W 65-58,*,32,5,13,.385,1,7,.143,4,6,.667,.423,9,12,.750,0,3,3,1,0,0,2,3,20,10.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
10,80,10,2024-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),W 79-71 (2OT),*,38,5,16,.313,0,3,.000,5,13,.385,.313,4,4,1.000,4,5,9,5,4,0,6,1,14,10.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
11,81,11,2024-12-28,Detroit Mercy,@,Robert Morris,REG (Conf),W 66-58,*,31,6,11,.545,5,6,.833,1,5,.200,.773,2,4,.500,2,2,4,1,3,0,4,1,19,14.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
12,82,12,2025-01-01,Detroit Mercy,,IU Indy,REG (Conf),W 67-59,*,35,4,12,.333,2,6,.333,2,6,.333,.417,4,4,1.000,1,2,3,2,0,0,2,3,14,6.7,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
13,83,13,2025-01-05,Detroit Mercy,,Cleveland State,REG (Conf),L 62-72,*,33,5,11,.455,4,7,.571,1,4,.250,.636,1,1,1.000,0,2,2,1,2,0,1,3,15,10.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
14,84,14,2025-01-08,Detroit Mercy,@,Wright State,REG (Conf),L 64-67,*,28,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,0,4,4,4,2,0,4,3,8,5.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
15,85,15,2025-01-11,Detroit Mercy,,Oakland,REG (Conf),W 67-59,*,37,6,13,.462,4,9,.444,2,4,.500,.615,7,11,.636,1,5,6,4,3,0,1,1,23,21.3,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
16,86,16,2025-01-16,Detroit Mercy,@,Green Bay,REG (Conf),L 47-70,*,32,6,11,.545,3,6,.500,3,5,.600,.682,0,2,.000,0,4,4,0,0,0,1,1,15,8.7,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
17,87,17,2025-01-18,Detroit Mercy,@,Milwaukee,REG (Conf),W 54-52,*,34,6,11,.545,3,5,.600,3,6,.500,.682,3,4,.750,0,3,3,0,1,0,2,4,18,10.6,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
18,88,18,2025-01-22,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 65-72,*,34,3,11,.273,0,4,.000,3,7,.429,.273,8,10,.800,1,3,4,3,3,0,2,2,14,10.6,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
19,89,19,2025-01-25,Detroit Mercy,,Robert Morris,REG (Conf),L 64-77,*,37,9,18,.500,1,4,.250,8,14,.571,.528,0,0,,0,3,3,3,3,0,1,1,19,14.6,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
