ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-08,Detroit Mercy,,Bowling Green,REG (Non-Conf),W 73-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
2,20,3,2024-11-20,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-101,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
3,21,6,2024-12-04,Detroit Mercy,,Wright State,REG (Conf),W 67-56,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
4,22,7,2024-12-08,Detroit Mercy,,Cleary,REG (Non-Conf),W 81-55,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,2,0,0,1,0,2,3.1,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
5,23,8,2024-12-14,Detroit Mercy,@,Michigan,REG (Non-Conf),L 54-100,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
6,24,11,2024-12-28,Detroit Mercy,@,Robert Morris,REG (Conf),W 66-58,,13,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,0,0,0,2,0,0,0,1,4,2.5,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
7,25,12,2025-01-01,Detroit Mercy,,IU Indy,REG (Conf),W 67-59,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
8,26,19,2025-01-25,Detroit Mercy,,Robert Morris,REG (Conf),L 64-77,,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,1,0,0,0,1,2,-0.8,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
9,27,20,2025-01-29,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 49-79,,9,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
10,28,24,2025-02-15,Detroit Mercy,,Green Bay,REG (Conf),L 60-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
11,29,26,2025-02-23,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 62-91,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
12,30,30,2025-03-06,Detroit Mercy,@,Cleveland State,CTOURN,L 61-92,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Latifa Amzil,https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,detroit-mercy,2024-25
