ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-07,Bucknell,@,Penn State,REG (Non-Conf),L 51-94,*,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,0,2,2,0,0,1,2,4,0.9,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
2,29,2,2023-11-11,Bucknell,@,Temple,REG (Non-Conf),L 53-77,,25,2,9,.222,1,3,.333,1,6,.167,.278,7,8,.875,1,1,2,1,0,0,4,0,12,3.8,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
3,30,3,2023-11-15,Bucknell,,FDU,REG (Non-Conf),W 49-44,*,30,3,13,.231,1,6,.167,2,7,.286,.269,2,2,1.000,0,7,7,2,0,1,0,1,9,4.9,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
4,31,4,2023-11-19,Bucknell,@,Louisville,REG (Non-Conf),L 44-77,*,25,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,0,2,2,1,0,0,2,3,11,4.1,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
5,32,5,2023-11-21,Bucknell,@,Western Kentucky,REG (Non-Conf),L 45-63,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,6,7,3,0,1,2,1,5,5.2,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
6,33,6,2023-11-24,Bucknell,,Robert Morris,REG (Non-Conf),W 68-54,*,31,7,15,.467,2,4,.500,5,11,.455,.533,10,12,.833,0,10,10,0,1,0,2,1,26,19.1,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
7,34,7,2023-11-28,Bucknell,,Saint Joseph's,REG (Non-Conf),L 46-71,*,25,0,9,.000,0,1,.000,0,8,.000,.000,0,0,,0,3,3,1,0,0,5,1,0,-10.1,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
8,35,8,2023-12-02,Bucknell,,Cornell,REG (Non-Conf),L 53-58,*,21,2,8,.250,2,3,.667,0,5,.000,.375,0,0,,0,7,7,1,0,0,1,0,6,3.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
9,36,9,2023-12-05,Bucknell,@,Mount St. Mary's,REG (Non-Conf),L 46-55,*,38,5,12,.417,1,3,.333,4,9,.444,.458,1,2,.500,2,11,13,2,0,1,3,4,12,7.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
10,37,10,2023-12-17,Bucknell,,Merrimack,REG (Non-Conf),W 64-44,*,36,8,14,.571,2,4,.500,6,10,.600,.643,4,8,.500,2,11,13,2,1,0,4,2,22,16.1,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
11,38,11,2023-12-21,Bucknell,@,Marquette,REG (Non-Conf),L 39-67,*,29,4,9,.444,0,3,.000,4,6,.667,.444,2,2,1.000,0,3,3,0,0,1,5,0,10,1.9,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
12,39,12,2024-01-03,Bucknell,@,Holy Cross,REG (Conf),L 54-69,*,37,9,13,.692,1,3,.333,8,10,.800,.731,0,0,,1,1,2,1,0,0,1,2,19,13.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
13,40,13,2024-01-06,Bucknell,@,American,REG (Conf),L 47-58,*,36,5,13,.385,3,5,.600,2,8,.250,.500,0,0,,0,2,2,1,1,0,2,2,13,5.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
