ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-07,Bucknell,@,Penn State,REG (Non-Conf),L 51-94,*,28,4,9,.444,2,7,.286,2,2,1.000,.556,4,4,1.000,0,1,1,2,2,1,0,1,14,13.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
2,58,2,2023-11-11,Bucknell,@,Temple,REG (Non-Conf),L 53-77,*,29,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,2,2,1,1,0,0,1,6,3.8,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
3,59,3,2023-11-15,Bucknell,,FDU,REG (Non-Conf),W 49-44,*,36,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,0,4,4,1,1,1,0,1,10,8.8,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
4,60,4,2023-11-19,Bucknell,@,Louisville,REG (Non-Conf),L 44-77,*,26,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,0,2,2,0,0,0,4,2,15,7.6,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
5,61,5,2023-11-21,Bucknell,@,Western Kentucky,REG (Non-Conf),L 45-63,*,31,0,7,.000,0,2,.000,0,5,.000,.000,6,6,1.000,3,4,7,3,0,1,2,1,6,4.8,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
6,62,6,2023-11-24,Bucknell,,Robert Morris,REG (Non-Conf),W 68-54,*,30,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,3,5,0,2,0,2,1,7,7.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
7,63,7,2023-11-28,Bucknell,,Saint Joseph's,REG (Non-Conf),L 46-71,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,1,1,1,5,3,2,-3.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
8,64,8,2023-12-02,Bucknell,,Cornell,REG (Non-Conf),L 53-58,*,33,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,4,4,2,0,0,1,3,8,4.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
9,65,9,2023-12-05,Bucknell,@,Mount St. Mary's,REG (Non-Conf),L 46-55,*,22,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,3,2,8,3.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
10,66,10,2023-12-17,Bucknell,,Merrimack,REG (Non-Conf),W 64-44,,30,1,7,.143,1,6,.167,0,1,.000,.214,7,8,.875,2,2,4,3,2,1,3,2,10,8.1,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
11,67,11,2023-12-21,Bucknell,@,Marquette,REG (Non-Conf),L 39-67,,27,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,0,4,4,1,0,0,0,0,0,-1.7,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
12,68,12,2024-01-03,Bucknell,@,Holy Cross,REG (Conf),L 54-69,*,38,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,1,4,5,5,1,0,3,2,4,1.7,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
13,69,13,2024-01-06,Bucknell,@,American,REG (Conf),L 47-58,*,25,1,2,.500,1,1,1.000,0,1,.000,.750,2,3,.667,0,3,3,1,2,0,0,0,5,7.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
14,70,14,2024-01-10,Bucknell,,Lehigh,REG (Conf),L 63-69,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,1,4,2,-1.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
15,71,15,2024-01-13,Bucknell,@,Colgate,REG (Conf),L 46-71,*,22,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
16,72,16,2024-01-17,Bucknell,,Boston University,REG (Conf),W 61-52,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
17,73,17,2024-01-20,Bucknell,,Lafayette,REG (Conf),W 65-58,,17,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,1,0,0,2,2,9,4.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
18,74,18,2024-01-24,Bucknell,@,Navy,REG (Conf),L 48-59,,33,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,1,0,1,1,2,3,2,2,11,10.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
19,75,19,2024-01-27,Bucknell,,Army,REG (Conf),L 66-75,,31,6,8,.750,2,4,.500,4,4,1.000,.875,0,1,.000,0,5,5,4,0,0,2,0,14,12.7,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
