ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,2,2023-11-11,Bucknell,@,Temple,REG (Non-Conf),L 53-77,,18,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,5,5,1,1,0,4,1,5,0.3,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
2,20,3,2023-11-15,Bucknell,,FDU,REG (Non-Conf),W 49-44,*,33,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,1,3,2,6,2,6,2.2,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
3,21,4,2023-11-19,Bucknell,@,Louisville,REG (Non-Conf),L 44-77,*,23,4,7,.571,1,3,.333,3,4,.750,.643,0,3,.000,0,4,4,3,1,0,4,1,9,4.4,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
4,22,5,2023-11-21,Bucknell,@,Western Kentucky,REG (Non-Conf),L 45-63,*,10,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
5,23,6,2023-11-24,Bucknell,,Robert Morris,REG (Non-Conf),W 68-54,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
6,24,7,2023-11-28,Bucknell,,Saint Joseph's,REG (Non-Conf),L 46-71,,31,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,0,4,4,1,2,0,3,3,5,0.2,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
7,25,8,2023-12-02,Bucknell,,Cornell,REG (Non-Conf),L 53-58,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,2,0,0,0,2,2,0.2,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
8,26,9,2023-12-05,Bucknell,@,Mount St. Mary's,REG (Non-Conf),L 46-55,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
9,27,10,2023-12-17,Bucknell,,Merrimack,REG (Non-Conf),W 64-44,*,35,1,9,.111,1,6,.167,0,3,.000,.167,3,4,.750,0,3,3,2,3,0,6,2,6,-1.8,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
10,28,11,2023-12-21,Bucknell,@,Marquette,REG (Non-Conf),L 39-67,*,33,3,9,.333,1,1,1.000,2,8,.250,.389,1,2,.500,1,5,6,1,1,0,2,2,8,3.6,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
11,29,12,2024-01-03,Bucknell,@,Holy Cross,REG (Conf),L 54-69,*,24,2,8,.250,1,3,.333,1,5,.200,.313,1,4,.250,1,6,7,2,0,0,2,0,6,1.9,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
12,30,13,2024-01-06,Bucknell,@,American,REG (Conf),L 47-58,,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,6,6,3,1,0,1,2,5,5.0,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
13,31,14,2024-01-10,Bucknell,,Lehigh,REG (Conf),L 63-69,*,36,2,6,.333,0,1,.000,2,5,.400,.333,7,8,.875,0,1,1,1,1,0,4,1,11,4.8,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
14,32,15,2024-01-13,Bucknell,@,Colgate,REG (Conf),L 46-71,*,35,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,6,3,0,2,1,6,7.7,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
15,33,16,2024-01-17,Bucknell,,Boston University,REG (Conf),W 61-52,*,29,2,9,.222,1,1,1.000,1,8,.125,.278,2,2,1.000,3,4,7,2,4,0,1,2,7,8.4,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
16,34,17,2024-01-20,Bucknell,,Lafayette,REG (Conf),W 65-58,*,32,4,10,.400,0,3,.000,4,7,.571,.400,1,1,1.000,0,2,2,3,0,0,0,1,9,5.9,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
17,35,18,2024-01-24,Bucknell,@,Navy,REG (Conf),L 48-59,*,35,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,0,7,7,1,2,0,4,1,1,-3.9,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
18,36,19,2024-01-27,Bucknell,,Army,REG (Conf),L 66-75,*,35,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,0,4,4,2,1,0,3,1,8,1.7,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
19,37,20,2024-01-31,Bucknell,@,Loyola (MD),REG (Conf),W 61-59,*,24,5,9,.556,0,3,.000,5,6,.833,.556,1,2,.500,0,2,2,0,1,0,0,4,11,6.3,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
20,38,21,2024-02-04,Bucknell,,American,REG (Conf),W 61-47,*,31,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,5,2,0,4,1,2,1.3,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
21,39,22,2024-02-10,Bucknell,@,Boston University,REG (Conf),W 71-60,*,33,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,4,4,8,4,1,0,0,4,13.1,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
22,40,23,2024-02-14,Bucknell,@,Lehigh,REG (Conf),W 54-49,*,32,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,3,3,3,1,0,2,3,10,6.5,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2023-24
