ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,80,12,2024-01-03,Bucknell,@,Holy Cross,REG (Conf),L 54-69,,23,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,3,3,1,0,0,2,2,6,3.5,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
13,81,13,2024-01-06,Bucknell,@,American,REG (Conf),L 47-58,,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,1,0,0,0,3,1.2,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
14,82,14,2024-01-10,Bucknell,,Lehigh,REG (Conf),L 63-69,,25,1,6,.167,1,2,.500,0,4,.000,.250,5,6,.833,1,2,3,3,1,0,0,3,8,7.0,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
15,83,15,2024-01-13,Bucknell,@,Colgate,REG (Conf),L 46-71,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
16,84,16,2024-01-17,Bucknell,,Boston University,REG (Conf),W 61-52,,28,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,4,5,1,2,1,2,3,3,4.8,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
17,85,17,2024-01-20,Bucknell,,Lafayette,REG (Conf),W 65-58,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,0,0,0,0.9,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
18,86,18,2024-01-24,Bucknell,@,Navy,REG (Conf),L 48-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
19,87,19,2024-01-27,Bucknell,,Army,REG (Conf),L 66-75,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,1.6,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
20,88,20,2024-01-31,Bucknell,@,Loyola (MD),REG (Conf),W 61-59,,23,0,0,,0,0,,0,0,,,0,0,,1,0,1,3,0,0,1,5,0,-0.2,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
21,89,21,2024-02-04,Bucknell,,American,REG (Conf),W 61-47,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
22,90,22,2024-02-10,Bucknell,@,Boston University,REG (Conf),W 71-60,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
23,91,23,2024-02-14,Bucknell,@,Lehigh,REG (Conf),W 54-49,,23,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,3,1,0.1,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
24,92,24,2024-02-17,Bucknell,,Colgate,REG (Conf),L 55-59,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
25,93,25,2024-02-21,Bucknell,,Holy Cross,REG (Conf),L 47-58 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
26,94,26,2024-02-24,Bucknell,@,Army,REG (Conf),W 65-63,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,0,0,0.6,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
27,95,27,2024-02-28,Bucknell,,Loyola (MD),REG (Conf),W 74-56,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
28,96,28,2024-03-02,Bucknell,@,Lafayette,REG (Conf),W 56-45,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
29,97,29,2024-03-06,Bucknell,,Navy,REG (Conf),L 49-55,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,2,1,0,0,0,2.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
30,98,30,2024-03-09,Bucknell,,American,CTOURN,W 77-71,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
31,99,31,2024-03-11,Bucknell,@,Holy Cross,CTOURN,L 56-61,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2023-24
