ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,18,11,2023-12-21,Bucknell,@,Marquette,REG (Non-Conf),L 39-67,*,30,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,0,0,2,0,3,-1.5,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
12,19,12,2024-01-03,Bucknell,@,Holy Cross,REG (Conf),L 54-69,*,33,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,3,4,1,1,0,2,1,10,7.9,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
13,20,13,2024-01-06,Bucknell,@,American,REG (Conf),L 47-58,*,28,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,0,2,2,3,1,0,7,0,8,-0.8,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
14,21,14,2024-01-10,Bucknell,,Lehigh,REG (Conf),L 63-69,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,0,0,0,5,4,-1.4,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
15,22,15,2024-01-13,Bucknell,@,Colgate,REG (Conf),L 46-71,*,31,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,1,0,0,0,3,4,0.7,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
16,23,16,2024-01-17,Bucknell,,Boston University,REG (Conf),W 61-52,*,34,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,1,0,1,1,2,8,4.2,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
17,24,17,2024-01-20,Bucknell,,Lafayette,REG (Conf),W 65-58,*,34,4,8,.500,4,4,1.000,0,4,.000,.750,0,0,,0,2,2,5,0,0,2,0,12,10.1,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
18,25,18,2024-01-24,Bucknell,@,Navy,REG (Conf),L 48-59,*,38,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,3,3,3,3,1,2,4,3,0.9,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
19,26,19,2024-01-27,Bucknell,,Army,REG (Conf),L 66-75,*,38,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,4,4,2,1,0,3,4,11,6.0,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
20,27,20,2024-01-31,Bucknell,@,Loyola (MD),REG (Conf),W 61-59,*,33,1,9,.111,1,7,.143,0,2,.000,.167,2,2,1.000,0,1,1,6,1,1,1,0,5,4.3,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
21,28,21,2024-02-04,Bucknell,,American,REG (Conf),W 61-47,*,31,7,12,.583,4,7,.571,3,5,.600,.750,0,0,,0,1,1,1,0,1,3,0,18,11.1,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
22,29,22,2024-02-10,Bucknell,@,Boston University,REG (Conf),W 71-60,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,1,0,1,3,4,4,-1.7,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
23,30,23,2024-02-14,Bucknell,@,Lehigh,REG (Conf),W 54-49,*,34,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,1,0,1,2,0,0,5,4,9,-2.0,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
24,31,24,2024-02-17,Bucknell,,Colgate,REG (Conf),L 55-59,*,26,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,0,3,3,3,0,0,4,2,0,-8.1,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
25,32,25,2024-02-21,Bucknell,,Holy Cross,REG (Conf),L 47-58 (OT),*,41,2,14,.143,1,7,.143,1,7,.143,.179,0,0,,0,5,5,0,2,1,2,0,5,-1.8,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
26,33,26,2024-02-24,Bucknell,@,Army,REG (Conf),W 65-63,*,29,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,0,1,1,0,7,4.3,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
27,34,27,2024-02-28,Bucknell,,Loyola (MD),REG (Conf),W 74-56,*,35,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,2,2,1,0,0,0,1,10,6.9,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
28,35,28,2024-03-02,Bucknell,@,Lafayette,REG (Conf),W 56-45,*,34,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,0,2,1,2,2,2,-1.0,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
29,36,29,2024-03-06,Bucknell,,Navy,REG (Conf),L 49-55,*,35,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,1,1,0,3,0,2,3,5,-1.8,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
30,37,30,2024-03-09,Bucknell,,American,CTOURN,W 77-71,*,32,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,1,0,0,1,3,8,3.8,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
31,38,31,2024-03-11,Bucknell,@,Holy Cross,CTOURN,L 56-61,*,33,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,0,2,0,0,3,4,1.0,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2023-24
