ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-07,Bucknell,@,Penn State,REG (Non-Conf),L 51-94,,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,0,2,0,0,1,1,0.7,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
2,35,2,2023-11-11,Bucknell,@,Temple,REG (Non-Conf),L 53-77,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,1,0,2,2,0,-0.2,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
3,36,3,2023-11-15,Bucknell,,FDU,REG (Non-Conf),W 49-44,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
4,37,4,2023-11-19,Bucknell,@,Louisville,REG (Non-Conf),L 44-77,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,0,2,0,0.4,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
5,38,5,2023-11-21,Bucknell,@,Western Kentucky,REG (Non-Conf),L 45-63,,19,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,0,5,5,1,3,0,1,0,7,8.4,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
6,39,6,2023-11-24,Bucknell,,Robert Morris,REG (Non-Conf),W 68-54,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
7,40,7,2023-11-28,Bucknell,,Saint Joseph's,REG (Non-Conf),L 46-71,,15,0,0,,0,0,,0,0,,,0,0,,1,5,6,0,0,0,0,1,0,1.8,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
8,41,8,2023-12-02,Bucknell,,Cornell,REG (Non-Conf),L 53-58,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,7,9,0,0,0,0,1,2,3.4,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
9,42,9,2023-12-05,Bucknell,@,Mount St. Mary's,REG (Non-Conf),L 46-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
10,43,10,2023-12-17,Bucknell,,Merrimack,REG (Non-Conf),W 64-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
11,44,11,2023-12-21,Bucknell,@,Marquette,REG (Non-Conf),L 39-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
12,45,12,2024-01-03,Bucknell,@,Holy Cross,REG (Conf),L 54-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
13,46,13,2024-01-06,Bucknell,@,American,REG (Conf),L 47-58,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
14,47,14,2024-01-10,Bucknell,,Lehigh,REG (Conf),L 63-69,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,1,2,2,1.1,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
15,48,15,2024-01-13,Bucknell,@,Colgate,REG (Conf),L 46-71,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
16,49,16,2024-01-17,Bucknell,,Boston University,REG (Conf),W 61-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
17,50,17,2024-01-20,Bucknell,,Lafayette,REG (Conf),W 65-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
18,51,18,2024-01-24,Bucknell,@,Navy,REG (Conf),L 48-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
19,52,19,2024-01-27,Bucknell,,Army,REG (Conf),L 66-75,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,2,0,0,0,0,3.0,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
20,53,20,2024-01-31,Bucknell,@,Loyola (MD),REG (Conf),W 61-59,,6,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,1,2,0,0,0,0,1,4,3.9,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
21,54,21,2024-02-04,Bucknell,,American,REG (Conf),W 61-47,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
