ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-07,Bucknell,@,Penn State,REG (Non-Conf),L 51-94,*,23,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,1,2,3,1,2,1,2,1,5,3.1,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
2,30,2,2023-11-11,Bucknell,@,Temple,REG (Non-Conf),L 53-77,*,20,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,4,7,0,0,0,6,4,10,1.7,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
3,31,3,2023-11-15,Bucknell,,FDU,REG (Non-Conf),W 49-44,*,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,0,0,1,1,1,4,0.8,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
4,32,10,2023-12-17,Bucknell,,Merrimack,REG (Non-Conf),W 64-44,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,2,3,4,0.8,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
5,33,11,2023-12-21,Bucknell,@,Marquette,REG (Non-Conf),L 39-67,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,2,0,0,1,3,6,4.9,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
6,34,12,2024-01-03,Bucknell,@,Holy Cross,REG (Conf),L 54-69,,18,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,1,3,0,0,0,0,5,8,6.8,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
7,35,13,2024-01-06,Bucknell,@,American,REG (Conf),L 47-58,*,29,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,6,9,1,0,1,2,4,4,0.2,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
8,36,14,2024-01-10,Bucknell,,Lehigh,REG (Conf),L 63-69,,19,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,2,2,1,0,0,0,2,6,4.8,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
9,37,15,2024-01-13,Bucknell,@,Colgate,REG (Conf),L 46-71,,21,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,2,2,4,1,1,2,2,1,6,3.9,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
10,38,16,2024-01-17,Bucknell,,Boston University,REG (Conf),W 61-52,*,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,1,3,0,0,0,1,4,5,2.4,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
11,39,17,2024-01-20,Bucknell,,Lafayette,REG (Conf),W 65-58,*,31,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,6,8,0,3,1,3,2,12,11.9,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
12,40,18,2024-01-24,Bucknell,@,Navy,REG (Conf),L 48-59,*,12,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,2,1,3,0,1,1,1,3,5,4.5,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
13,41,19,2024-01-27,Bucknell,,Army,REG (Conf),L 66-75,*,19,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,5,2,7,1,0,0,0,1,5,6.6,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
14,42,20,2024-01-31,Bucknell,@,Loyola (MD),REG (Conf),W 61-59,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,4,4,0,0,1,3,1,4,2.2,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
15,43,21,2024-02-04,Bucknell,,American,REG (Conf),W 61-47,*,29,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,5,5,3,1,2,1,3,11,10.8,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
16,44,22,2024-02-10,Bucknell,@,Boston University,REG (Conf),W 71-60,*,28,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,2,0,2,0,2,0,2,1,17,12.4,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
17,45,24,2024-02-17,Bucknell,,Colgate,REG (Conf),L 55-59,*,31,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,0,1,1,2,0,0,1,1,13,9.7,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
18,46,25,2024-02-21,Bucknell,,Holy Cross,REG (Conf),L 47-58 (OT),*,36,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,2,5,7,0,1,1,4,1,10,6.2,Grace Sullivan,https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,bucknell,2023-24
