ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2023-11-07,Bucknell,@,Penn State,REG (Non-Conf),L 51-94,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
2,9,2,2023-11-11,Bucknell,@,Temple,REG (Non-Conf),L 53-77,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
3,10,3,2023-11-15,Bucknell,,FDU,REG (Non-Conf),W 49-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
4,11,4,2023-11-19,Bucknell,@,Louisville,REG (Non-Conf),L 44-77,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
5,12,5,2023-11-21,Bucknell,@,Western Kentucky,REG (Non-Conf),L 45-63,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,5,1,4,-1.0,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
6,13,6,2023-11-24,Bucknell,,Robert Morris,REG (Non-Conf),W 68-54,*,23,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,0,3,3,2,1,0,7,4,7,-0.7,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
7,14,7,2023-11-28,Bucknell,,Saint Joseph's,REG (Non-Conf),L 46-71,*,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
8,15,8,2023-12-02,Bucknell,,Cornell,REG (Non-Conf),L 53-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
9,16,20,2024-01-31,Bucknell,@,Loyola (MD),REG (Conf),W 61-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
10,17,21,2024-02-04,Bucknell,,American,REG (Conf),W 61-47,,10,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,1,1,1,1,0,2,0,3,1.2,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
11,18,22,2024-02-10,Bucknell,@,Boston University,REG (Conf),W 71-60,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
12,19,23,2024-02-14,Bucknell,@,Lehigh,REG (Conf),W 54-49,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
13,20,24,2024-02-17,Bucknell,,Colgate,REG (Conf),L 55-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
14,21,25,2024-02-21,Bucknell,,Holy Cross,REG (Conf),L 47-58 (OT),,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,1,1,0,0,-0.3,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
15,22,26,2024-02-24,Bucknell,@,Army,REG (Conf),W 65-63,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,0,0,1,0,2,1.7,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
16,23,27,2024-02-28,Bucknell,,Loyola (MD),REG (Conf),W 74-56,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
17,24,28,2024-03-02,Bucknell,@,Lafayette,REG (Conf),W 56-45,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
18,25,30,2024-03-09,Bucknell,,American,CTOURN,W 77-71,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
19,26,31,2024-03-11,Bucknell,@,Holy Cross,CTOURN,L 56-61,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2023-24
