ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Tulsa,,Alcorn State,REG (Non-Conf),W 82-33,*,18,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,4,6,10,2,0,1,1,1,9,12.0,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
2,50,2,2022-11-10,Tulsa,,San Jose State,REG (Non-Conf),W 74-44,*,14,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,3,0,3,1,1,1,0,4,6,6.9,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
3,51,3,2022-11-14,Tulsa,@,Arkansas,REG (Non-Conf),L 70-79,*,28,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,3,4,7,1,0,4,1,5,11,9.8,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
4,52,4,2022-11-20,Tulsa,,Oral Roberts,REG (Non-Conf),W 92-77,*,20,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,1,4,5,1,1,0,5,5,13,6.7,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
5,53,5,2022-11-25,Tulsa,N,Long Beach State,REG (Non-Conf),L 45-64,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
6,54,6,2022-11-26,Tulsa,N,South Carolina State,REG (Non-Conf),W 92-57,*,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,5,2,7,2,1,0,0,1,5,9.1,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
7,55,15,2023-01-04,Tulsa,,Wichita State,REG (Conf),W 70-63,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,0,0,5,4.3,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
8,56,16,2023-01-07,Tulsa,@,UCF,REG (Conf),W 80-75,,17,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,2,1,3,1,1,1,2,2,8,8.0,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
9,57,17,2023-01-14,Tulsa,,Houston,REG (Conf),W 70-68,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,5,7,2,2,2,1,2,0,4.5,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
10,58,18,2023-01-17,Tulsa,@,Temple,REG (Conf),W 69-57,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,6,6.0,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
11,59,19,2023-01-21,Tulsa,@,Tulane,REG (Conf),L 72-77,,17,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,2,3,3,0,0,1,2,10,9.0,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
12,60,20,2023-01-25,Tulsa,,South Florida,REG (Conf),L 68-89,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
13,61,21,2023-01-28,Tulsa,,SMU,REG (Conf),L 54-61,,18,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,4,4,0,0,1,3,1,9,5.2,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
14,62,22,2023-02-01,Tulsa,,Cincinnati,REG (Conf),W 64-50,*,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2022-23
