ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Tulsa,,Alcorn State,REG (Non-Conf),W 82-33,,6,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,3,6,3.5,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
2,2,2,2022-11-10,Tulsa,,San Jose State,REG (Non-Conf),W 74-44,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
3,3,5,2022-11-25,Tulsa,N,Long Beach State,REG (Non-Conf),L 45-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,3,5,.600,1,0,1,0,0,0,0,0,5,4.6,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
4,4,6,2022-11-26,Tulsa,N,South Carolina State,REG (Non-Conf),W 92-57,,8,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,0,1,0,1,2,0.2,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
5,5,9,2022-12-08,Tulsa,,Prairie View A&M,REG (Non-Conf),W 66-61,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
6,6,10,2022-12-11,Tulsa,,Central Arkansas,REG (Non-Conf),W 95-51,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,1,2,4,2,-0.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
7,7,11,2022-12-16,Tulsa,@,Kansas,REG (Non-Conf),L 62-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
8,8,15,2023-01-04,Tulsa,,Wichita State,REG (Conf),W 70-63,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
9,9,16,2023-01-07,Tulsa,@,UCF,REG (Conf),W 80-75,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
10,10,20,2023-01-25,Tulsa,,South Florida,REG (Conf),L 68-89,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
11,11,22,2023-02-01,Tulsa,,Cincinnati,REG (Conf),W 64-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
12,12,25,2023-02-15,Tulsa,@,Wichita State,REG (Conf),L 68-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
13,13,26,2023-02-18,Tulsa,,Memphis,REG (Conf),L 44-69,,8,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
14,14,28,2023-02-25,Tulsa,@,Houston,REG (Conf),L 37-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
15,15,30,2023-03-06,Tulsa,N,UCF,CTOURN,L 53-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,tulsa,2022-23
