ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Tulsa,,Alcorn State,REG (Non-Conf),W 82-33,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,8,8,1,0,1,2,5,4,1.8,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
2,2,2,2022-11-10,Tulsa,,San Jose State,REG (Non-Conf),W 74-44,,24,5,10,.500,1,3,.333,4,7,.571,.550,0,1,.000,0,4,4,2,0,2,3,2,11,5.8,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
3,3,3,2022-11-14,Tulsa,@,Arkansas,REG (Non-Conf),L 70-79,,23,1,6,.167,0,3,.000,1,3,.333,.167,1,4,.250,0,2,2,1,2,0,1,1,3,-0.1,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
4,4,4,2022-11-20,Tulsa,,Oral Roberts,REG (Non-Conf),W 92-77,,27,5,11,.455,2,6,.333,3,5,.600,.545,0,2,.000,0,4,4,1,1,1,2,2,12,6.3,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
5,5,5,2022-11-25,Tulsa,N,Long Beach State,REG (Non-Conf),L 45-64,,28,6,14,.429,1,4,.250,5,10,.500,.464,3,6,.500,4,4,8,1,4,2,2,1,16,15.1,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
6,6,6,2022-11-26,Tulsa,N,South Carolina State,REG (Non-Conf),W 92-57,,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,5,5,5,1,0,0,5,8,9.7,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
7,7,7,2022-12-01,Tulsa,@,Duquesne,REG (Non-Conf),W 65-59,,29,2,3,.667,2,3,.667,0,0,,1.000,4,4,1.000,0,1,1,4,1,1,2,3,10,10.3,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
8,8,8,2022-12-04,Tulsa,,Lindenwood,REG (Non-Conf),W 79-46,,28,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,1,4,5,0,2,1,4,1,12,8.5,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
9,9,9,2022-12-08,Tulsa,,Prairie View A&M,REG (Non-Conf),W 66-61,,28,4,7,.571,2,3,.667,2,4,.500,.714,2,7,.286,1,6,7,4,2,2,3,4,12,10.8,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
10,10,10,2022-12-11,Tulsa,,Central Arkansas,REG (Non-Conf),W 95-51,,24,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,0,5,5,0,1,0,1,1,8,4.0,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
11,11,11,2022-12-16,Tulsa,@,Kansas,REG (Non-Conf),L 62-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,5,0,-2.0,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
12,12,12,2022-12-19,Tulsa,,Northwestern State,REG (Non-Conf),W 96-64,*,29,6,11,.545,0,2,.000,6,9,.667,.545,1,1,1.000,0,6,6,3,3,1,0,3,13,14.1,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
13,13,13,2022-12-22,Tulsa,@,Texas Southern,REG (Non-Conf),W 83-80,*,36,7,13,.538,1,4,.250,6,9,.667,.577,3,6,.500,4,6,10,2,1,1,6,2,18,11.4,Ahrray Young,https://www.sports-reference.com/cbb/players/ahrray-young-1.html,tulsa,2022-23
