ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2023-01-04,Tulsa,,Wichita State,REG (Conf),W 70-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
15,15,16,2023-01-07,Tulsa,@,UCF,REG (Conf),W 80-75,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
16,16,17,2023-01-14,Tulsa,,Houston,REG (Conf),W 70-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
17,17,18,2023-01-17,Tulsa,@,Temple,REG (Conf),W 69-57,,7,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,0,0,2,0,5,1.9,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
18,18,19,2023-01-21,Tulsa,@,Tulane,REG (Conf),L 72-77,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
19,19,20,2023-01-25,Tulsa,,South Florida,REG (Conf),L 68-89,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
20,20,21,2023-01-28,Tulsa,,SMU,REG (Conf),L 54-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
21,21,22,2023-02-01,Tulsa,,Cincinnati,REG (Conf),W 64-50,,16,4,5,.800,3,4,.750,1,1,1.000,1.100,3,3,1.000,0,5,5,0,2,0,2,0,14,13.6,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
22,22,23,2023-02-07,Tulsa,@,SMU,REG (Conf),L 58-81,,18,3,4,.750,3,4,.750,0,0,,1.125,1,2,.500,0,0,0,0,0,1,1,1,10,7.3,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
23,23,24,2023-02-12,Tulsa,,Tulane,REG (Conf),L 67-69,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
24,24,25,2023-02-15,Tulsa,@,Wichita State,REG (Conf),L 68-84,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
25,25,26,2023-02-18,Tulsa,,Memphis,REG (Conf),L 44-69,,11,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,0,0,0,3,2,9,2.8,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
26,26,27,2023-02-22,Tulsa,@,South Florida,REG (Conf),L 83-93,,16,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,2,3,5,1,0,0,1,0,5,4.6,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
27,27,28,2023-02-25,Tulsa,@,Houston,REG (Conf),L 37-60,,22,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,4,6,0,1,1,1,1,6,5.5,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
28,28,29,2023-03-01,Tulsa,,UCF,REG (Conf),W 70-60,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,1,1,2,3,1.1,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
29,29,30,2023-03-06,Tulsa,N,UCF,CTOURN,L 53-69,,18,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,4,5,0,0,0,1,2,8,4.4,Caroline Lyles,https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,tulsa,2022-23
