ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,112,11,2022-12-16,Tulsa,@,Kansas,REG (Non-Conf),L 62-81,*,33,3,12,.250,2,7,.286,1,5,.200,.333,2,2,1.000,0,2,2,3,1,0,0,1,10,6.1,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
12,113,12,2022-12-19,Tulsa,,Northwestern State,REG (Non-Conf),W 96-64,*,26,8,12,.667,3,6,.500,5,6,.833,.792,4,4,1.000,0,3,3,1,2,0,0,2,23,20.6,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
13,114,13,2022-12-22,Tulsa,@,Texas Southern,REG (Non-Conf),W 83-80,*,39,8,22,.364,5,11,.455,3,11,.273,.477,1,4,.250,0,4,4,0,0,0,0,2,22,9.0,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
14,115,14,2022-12-30,Tulsa,@,East Carolina,REG (Conf),W 55-47,*,25,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,3,1,0,3,0,5,2.3,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
15,116,15,2023-01-04,Tulsa,,Wichita State,REG (Conf),W 70-63,*,29,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,1,1,2,3,1,0,0,1,11,9.3,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
16,117,16,2023-01-07,Tulsa,@,UCF,REG (Conf),W 80-75,*,29,6,14,.429,5,9,.556,1,5,.200,.607,1,2,.500,1,3,4,1,1,0,0,2,18,12.7,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
17,118,17,2023-01-14,Tulsa,,Houston,REG (Conf),W 70-68,*,32,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,0,0,0,0,1,5,0.7,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
18,119,18,2023-01-17,Tulsa,@,Temple,REG (Conf),W 69-57,*,33,3,11,.273,2,8,.250,1,3,.333,.364,1,2,.500,0,5,5,0,0,1,0,2,9,3.5,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
19,120,19,2023-01-21,Tulsa,@,Tulane,REG (Conf),L 72-77,*,28,4,13,.308,4,12,.333,0,1,.000,.462,0,0,,0,0,0,3,1,0,0,1,12,7.2,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
20,121,20,2023-01-25,Tulsa,,South Florida,REG (Conf),L 68-89,*,32,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,0,1,0,1,1,1,2,11,6.9,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
21,122,21,2023-01-28,Tulsa,,SMU,REG (Conf),L 54-61,*,34,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,0,7,7,3,2,0,3,4,4,0.4,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
22,123,22,2023-02-01,Tulsa,,Cincinnati,REG (Conf),W 64-50,*,31,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,1,2,3,2,2,0,0,1,2,-1.0,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
23,124,23,2023-02-07,Tulsa,@,SMU,REG (Conf),L 58-81,*,27,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,0,1,1,0,1,0,1,0,6,2.1,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
24,125,24,2023-02-12,Tulsa,,Tulane,REG (Conf),L 67-69,*,35,5,14,.357,5,11,.455,0,3,.000,.536,1,2,.500,0,0,0,4,0,0,0,3,16,9.4,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
25,126,25,2023-02-15,Tulsa,@,Wichita State,REG (Conf),L 68-84,*,32,4,12,.333,4,10,.400,0,2,.000,.500,0,0,,1,2,3,0,4,0,0,4,12,8.9,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
26,127,26,2023-02-18,Tulsa,,Memphis,REG (Conf),L 44-69,*,31,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,1,1,2,0,0,0,0,2,4,0.1,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
27,128,27,2023-02-22,Tulsa,@,South Florida,REG (Conf),L 83-93,*,38,3,11,.273,3,10,.300,0,1,.000,.409,0,0,,0,0,0,2,0,1,0,5,9,2.6,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
28,129,28,2023-02-25,Tulsa,@,Houston,REG (Conf),L 37-60,*,31,2,8,.250,1,5,.200,1,3,.333,.313,2,3,.667,2,0,2,0,0,0,1,3,7,1.0,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
29,130,29,2023-03-01,Tulsa,,UCF,REG (Conf),W 70-60,*,36,6,12,.500,6,9,.667,0,3,.000,.750,2,2,1.000,1,1,2,0,0,0,0,2,20,14.2,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
30,131,30,2023-03-06,Tulsa,N,UCF,CTOURN,L 53-69,*,38,3,16,.188,1,11,.091,2,5,.400,.219,0,0,,0,2,2,1,1,1,1,3,7,-2.2,Maya Mayberry,https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,tulsa,2022-23
