ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Tulsa,,Alcorn State,REG (Non-Conf),W 82-33,,14,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,2,1,0,1,1,4,2.9,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
2,2,2,2022-11-10,Tulsa,,San Jose State,REG (Non-Conf),W 74-44,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
3,3,3,2022-11-14,Tulsa,@,Arkansas,REG (Non-Conf),L 70-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
4,4,4,2022-11-20,Tulsa,,Oral Roberts,REG (Non-Conf),W 92-77,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
5,5,5,2022-11-25,Tulsa,N,Long Beach State,REG (Non-Conf),L 45-64,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
6,6,6,2022-11-26,Tulsa,N,South Carolina State,REG (Non-Conf),W 92-57,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,0,0,1,4,3,1.5,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
7,7,7,2022-12-01,Tulsa,@,Duquesne,REG (Non-Conf),W 65-59,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-3.5,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
8,8,8,2022-12-04,Tulsa,,Lindenwood,REG (Non-Conf),W 79-46,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,1,2,2,2,0,0,4,4,4.4,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
9,9,9,2022-12-08,Tulsa,,Prairie View A&M,REG (Non-Conf),W 66-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,2,0,3,1.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
10,10,10,2022-12-11,Tulsa,,Central Arkansas,REG (Non-Conf),W 95-51,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
11,11,11,2022-12-16,Tulsa,@,Kansas,REG (Non-Conf),L 62-81,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
12,12,12,2022-12-19,Tulsa,,Northwestern State,REG (Non-Conf),W 96-64,,17,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,0,1,1,0,0,2,0,8,4.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
13,13,13,2022-12-22,Tulsa,@,Texas Southern,REG (Non-Conf),W 83-80,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,0,0,1.4,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
14,14,15,2023-01-04,Tulsa,,Wichita State,REG (Conf),W 70-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
15,15,17,2023-01-14,Tulsa,,Houston,REG (Conf),W 70-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
16,16,20,2023-01-25,Tulsa,,South Florida,REG (Conf),L 68-89,,10,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,0,0,1,0,0,2,1,8,4.3,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
17,17,21,2023-01-28,Tulsa,,SMU,REG (Conf),L 54-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2022-23
