ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Tulsa,,Alcorn State,REG (Non-Conf),W 82-33,*,23,6,15,.400,3,9,.333,3,6,.500,.500,1,3,.333,1,2,3,2,0,1,1,3,16,8.3,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
2,30,2,2022-11-10,Tulsa,,San Jose State,REG (Non-Conf),W 74-44,*,22,6,9,.667,1,3,.333,5,6,.833,.722,6,7,.857,0,7,7,1,2,1,5,3,19,14.0,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
3,31,3,2022-11-14,Tulsa,@,Arkansas,REG (Non-Conf),L 70-79,*,36,9,18,.500,2,7,.286,7,11,.636,.556,1,2,.500,0,3,3,3,0,0,2,1,21,12.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
4,32,4,2022-11-20,Tulsa,,Oral Roberts,REG (Non-Conf),W 92-77,*,33,8,11,.727,2,3,.667,6,8,.750,.818,4,4,1.000,2,6,8,3,2,1,2,4,22,21.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
5,33,5,2022-11-25,Tulsa,N,Long Beach State,REG (Non-Conf),L 45-64,*,30,2,14,.143,0,8,.000,2,6,.333,.143,2,2,1.000,1,2,3,1,0,4,4,0,6,-2.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
6,34,6,2022-11-26,Tulsa,N,South Carolina State,REG (Non-Conf),W 92-57,*,16,6,15,.400,0,5,.000,6,10,.600,.400,0,0,,3,1,4,2,0,0,1,3,12,5.5,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
7,35,7,2022-12-01,Tulsa,@,Duquesne,REG (Non-Conf),W 65-59,*,30,4,19,.211,2,13,.154,2,6,.333,.263,0,0,,0,6,6,1,2,0,2,4,10,-0.8,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
8,36,8,2022-12-04,Tulsa,,Lindenwood,REG (Non-Conf),W 79-46,*,28,3,13,.231,2,6,.333,1,7,.143,.308,3,3,1.000,2,8,10,5,1,2,3,3,11,8.6,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
9,37,9,2022-12-08,Tulsa,,Prairie View A&M,REG (Non-Conf),W 66-61,*,37,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,8,8,2,2,5,5,2,12,9.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
10,38,10,2022-12-11,Tulsa,,Central Arkansas,REG (Non-Conf),W 95-51,*,26,7,12,.583,2,4,.500,5,8,.625,.667,5,5,1.000,1,4,5,5,1,1,1,1,21,21.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
11,39,11,2022-12-16,Tulsa,@,Kansas,REG (Non-Conf),L 62-81,*,35,4,19,.211,3,11,.273,1,8,.125,.289,3,4,.750,1,1,2,3,0,1,2,1,14,3.3,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
12,40,12,2022-12-19,Tulsa,,Northwestern State,REG (Non-Conf),W 96-64,*,26,7,14,.500,3,9,.333,4,5,.800,.607,1,3,.333,2,4,6,3,4,1,3,0,18,16.6,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
13,41,13,2022-12-22,Tulsa,@,Texas Southern,REG (Non-Conf),W 83-80,*,24,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,1,9,10,5,0,1,3,5,11,9.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
14,42,14,2022-12-30,Tulsa,@,East Carolina,REG (Conf),W 55-47,*,38,7,16,.438,4,9,.444,3,7,.429,.563,2,2,1.000,0,4,4,3,1,2,5,2,20,11.5,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
15,43,15,2023-01-04,Tulsa,,Wichita State,REG (Conf),W 70-63,*,35,8,18,.444,3,9,.333,5,9,.556,.528,1,1,1.000,3,8,11,2,0,4,2,4,20,15.7,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
