ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2022-11-07,Tulsa,,Alcorn State,REG (Non-Conf),W 82-33,*,19,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,0,3,3,4,0,0,1,1,14,12.7,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
2,100,2,2022-11-10,Tulsa,,San Jose State,REG (Non-Conf),W 74-44,*,23,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,1,2,3,3,0,0,2,2,5,2.2,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
3,101,3,2022-11-14,Tulsa,@,Arkansas,REG (Non-Conf),L 70-79,*,29,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,1,4,5,3,0,0,6,4,8,-1.4,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
4,102,4,2022-11-20,Tulsa,,Oral Roberts,REG (Non-Conf),W 92-77,*,33,6,11,.545,2,5,.400,4,6,.667,.636,0,3,.000,2,6,8,6,2,0,1,2,14,15.1,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
5,103,5,2022-11-25,Tulsa,N,Long Beach State,REG (Non-Conf),L 45-64,*,26,0,8,.000,0,5,.000,0,3,.000,.000,2,2,1.000,1,5,6,2,0,0,1,1,2,-1.4,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
6,104,6,2022-11-26,Tulsa,N,South Carolina State,REG (Non-Conf),W 92-57,*,26,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,1,1,2,3,1,0,0,0,11,10.7,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
7,105,7,2022-12-01,Tulsa,@,Duquesne,REG (Non-Conf),W 65-59,*,23,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,2,3,2,1,0,3,2,2,-1.2,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
8,106,8,2022-12-04,Tulsa,,Lindenwood,REG (Non-Conf),W 79-46,*,21,5,8,.625,1,3,.333,4,5,.800,.688,3,3,1.000,0,0,0,2,1,0,0,2,14,12.0,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
9,107,9,2022-12-08,Tulsa,,Prairie View A&M,REG (Non-Conf),W 66-61,*,30,2,12,.167,0,5,.000,2,7,.286,.167,2,3,.667,1,6,7,2,0,0,2,2,6,-0.9,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
10,108,10,2022-12-11,Tulsa,,Central Arkansas,REG (Non-Conf),W 95-51,*,24,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,2,1.000,2,2,4,8,0,0,2,2,12,15.6,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
