ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Tulsa,,Alcorn State,REG (Non-Conf),W 82-33,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,4,5,2,0,0,1,1,6,5.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
2,29,2,2022-11-10,Tulsa,,San Jose State,REG (Non-Conf),W 74-44,,20,5,6,.833,2,3,.667,3,3,1.000,1.000,2,4,.500,2,2,4,3,2,1,2,1,14,15.4,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
3,30,3,2022-11-14,Tulsa,@,Arkansas,REG (Non-Conf),L 70-79,,25,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,3,3,3,0,0,0,4,7,5.3,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
4,31,4,2022-11-20,Tulsa,,Oral Roberts,REG (Non-Conf),W 92-77,,28,6,11,.545,1,5,.200,5,6,.833,.591,4,4,1.000,3,5,8,4,1,0,1,1,17,17.7,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
5,32,5,2022-11-25,Tulsa,N,Long Beach State,REG (Non-Conf),L 45-64,*,29,2,6,.333,1,4,.250,1,2,.500,.417,2,3,.667,0,6,6,2,1,0,3,1,7,4.0,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
6,33,6,2022-11-26,Tulsa,N,South Carolina State,REG (Non-Conf),W 92-57,*,21,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,3,4,1,1,0,0,3,5,3.7,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
7,34,7,2022-12-01,Tulsa,@,Duquesne,REG (Non-Conf),W 65-59,*,32,6,11,.545,4,6,.667,2,5,.400,.727,2,2,1.000,5,7,12,2,0,0,2,1,18,17.3,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
8,35,8,2022-12-04,Tulsa,,Lindenwood,REG (Non-Conf),W 79-46,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,5,7,3,0,2,0,2,3,7.6,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
9,36,9,2022-12-08,Tulsa,,Prairie View A&M,REG (Non-Conf),W 66-61,*,33,8,14,.571,2,5,.400,6,9,.667,.643,1,2,.500,2,5,7,5,0,0,1,3,19,16.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
10,37,10,2022-12-11,Tulsa,,Central Arkansas,REG (Non-Conf),W 95-51,*,19,6,7,.857,4,5,.800,2,2,1.000,1.143,0,0,,3,2,5,1,0,0,1,1,16,15.5,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
11,38,11,2022-12-16,Tulsa,@,Kansas,REG (Non-Conf),L 62-81,*,35,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,3,5,8,7,1,4,3,3,13,17.4,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
12,39,12,2022-12-19,Tulsa,,Northwestern State,REG (Non-Conf),W 96-64,*,24,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,2,1,3,4,1,0,1,0,12,13.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
13,40,13,2022-12-22,Tulsa,@,Texas Southern,REG (Non-Conf),W 83-80,*,25,4,5,.800,1,2,.500,3,3,1.000,.900,1,1,1.000,1,3,4,6,1,0,3,5,10,9.9,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
14,41,14,2022-12-30,Tulsa,@,East Carolina,REG (Conf),W 55-47,*,35,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,2,3,1,1,0,3,2,12,6.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
15,42,15,2023-01-04,Tulsa,,Wichita State,REG (Conf),W 70-63,*,28,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,2,1,3,3,1,1,4,3,4,-1.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
16,43,16,2023-01-07,Tulsa,@,UCF,REG (Conf),W 80-75,*,34,5,11,.455,2,4,.500,3,7,.429,.545,4,6,.667,1,3,4,2,0,0,1,1,16,11.1,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
17,44,17,2023-01-14,Tulsa,,Houston,REG (Conf),W 70-68,*,33,6,13,.462,1,3,.333,5,10,.500,.500,3,4,.750,0,2,2,4,0,0,4,1,16,7.9,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
18,45,18,2023-01-17,Tulsa,@,Temple,REG (Conf),W 69-57,*,31,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,3,4,7,6,1,1,1,0,12,14.8,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
