ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Weber State,,Park (AZ),REG (Non-Conf),W 94-41,*,18,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,2,2,3,0,0,0,0,13,13.5,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
2,2,2,2024-11-07,Weber State,@,Utah,REG (Non-Conf),L 46-86,*,30,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,2,1,3,2,0,0,1,2,7,2.5,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
3,3,3,2024-11-12,Weber State,,San Diego,REG (Non-Conf),L 63-66,*,32,4,10,.400,4,9,.444,0,1,.000,.600,2,2,1.000,1,2,3,2,1,0,3,4,14,7.7,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
4,4,4,2024-11-16,Weber State,@,Utah Tech,REG (Non-Conf),L 78-81,*,34,2,10,.200,2,10,.200,0,0,,.300,0,0,,2,5,7,4,1,1,2,3,6,4.0,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
5,5,5,2024-11-22,Weber State,@,Nevada,REG (Non-Conf),W 66-62,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
6,6,6,2024-11-24,Weber State,@,Boise State,REG (Non-Conf),L 46-96,*,16,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,0,3,3,1,1,0,1,0,2,-3.0,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
7,7,7,2024-12-04,Weber State,@,North Dakota,REG (Non-Conf),L 69-73,*,19,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,1,2,0,0,0,3,3,4,-1.3,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
8,8,8,2024-12-14,Weber State,@,Seattle,REG (Non-Conf),W 72-64,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,1,2,1,3,0.9,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
9,9,9,2024-12-16,Weber State,@,Arizona,REG (Non-Conf),L 66-87,,24,3,6,.500,3,4,.750,0,2,.000,.750,2,2,1.000,0,2,2,1,1,0,0,2,11,9.5,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
10,10,10,2024-12-20,Weber State,,Utah Valley,REG (Non-Conf),L 55-57,,30,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,2,2,4,1,1,0,4,2,8,2.1,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
11,11,11,2025-01-02,Weber State,,Northern Colorado,REG (Conf),W 65-52,,31,6,9,.667,5,8,.625,1,1,1.000,.944,0,0,,1,0,1,1,2,0,2,2,17,13.7,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
12,12,12,2025-01-04,Weber State,,Northern Arizona,REG (Conf),L 78-92,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,4,3,-0.9,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
13,13,13,2025-01-11,Weber State,,Idaho State,REG (Conf),W 72-67 (OT),,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,0,0,0,4,4,4,-2.7,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
14,14,14,2025-01-16,Weber State,@,Montana,REG (Conf),L 70-74,,27,5,8,.625,5,8,.625,0,0,,.938,0,0,,0,0,0,1,0,0,3,0,15,9.1,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
15,15,15,2025-01-18,Weber State,@,Montana State,REG (Conf),L 51-75,,31,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,3,4,1,2,0,4,2,8,1.7,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
16,16,16,2025-01-23,Weber State,,Portland State,REG (Conf),W 62-48,,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,1,0,0,0.2,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
17,17,17,2025-01-25,Weber State,,Sacramento State,REG (Conf),W 68-52,,19,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,4,4,3,0,0,3,3,7,4.4,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
18,18,18,2025-01-30,Weber State,@,Idaho,REG (Conf),L 62-77,,28,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,0,1,0,3,1,10,5.9,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
19,19,19,2025-02-01,Weber State,@,Eastern Washington,REG (Conf),W 62-48,,29,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,0,5,5,1,3,0,1,0,12,11.8,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
20,20,20,2025-02-03,Weber State,@,Northern Arizona,REG (Conf),L 76-81,,26,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,2,1,6,2.2,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
21,21,21,2025-02-08,Weber State,@,Idaho State,REG (Conf),W 79-76 (OT),,38,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,2,2,1,3,0,2,2,11,8.1,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
22,22,22,2025-02-13,Weber State,,Montana State,REG (Conf),L 45-63,,33,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,6,6,1,2,0,2,2,8,6.0,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
23,23,23,2025-02-15,Weber State,,Montana,REG (Conf),W 73-69,,35,5,9,.556,5,7,.714,0,2,.000,.833,1,2,.500,1,1,2,2,1,0,2,2,16,11.9,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
24,24,24,2025-02-20,Weber State,@,Sacramento State,REG (Conf),L 45-56,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,2,5,5,0.0,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
25,25,25,2025-02-22,Weber State,@,Portland State,REG (Conf),W 71-56,*,40,8,12,.667,6,10,.600,2,2,1.000,.917,0,0,,3,1,4,1,2,0,0,2,22,21.1,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
26,26,26,2025-02-27,Weber State,,Eastern Washington,REG (Conf),W 67-65,*,38,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,0,6,6,2,1,0,2,1,14,10.4,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
27,27,27,2025-03-01,Weber State,,Idaho,REG (Conf),L 58-73,,29,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,6,7,3,1,0,2,2,11,9.8,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
28,28,28,2025-03-03,Weber State,@,Northern Colorado,REG (Conf),W 68-67 (OT),,34,3,6,.500,2,4,.500,1,2,.500,.667,3,4,.750,0,3,3,3,0,0,1,1,11,9.2,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
29,29,29,2025-03-10,Weber State,N,Idaho State,CTOURN,L 42-62,,27,4,8,.500,4,7,.571,0,1,.000,.750,4,4,1.000,2,2,4,0,4,0,2,3,16,14.8,Lanae Billy,https://www.sports-reference.com/cbb/players/lanae-billy-1.html,weber-state,2024-25
