ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Weber State,,Park (AZ),REG (Non-Conf),W 94-41,*,16,7,14,.500,0,2,.000,7,12,.583,.500,2,2,1.000,0,6,6,2,0,1,2,0,16,10.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
2,31,2,2024-11-07,Weber State,@,Utah,REG (Non-Conf),L 46-86,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,3,5,2,1,0,4,0,4,2.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
3,32,3,2024-11-12,Weber State,,San Diego,REG (Non-Conf),L 63-66,*,31,4,13,.308,0,4,.000,4,9,.444,.308,4,4,1.000,2,1,3,4,1,3,0,3,12,10.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
4,33,4,2024-11-16,Weber State,@,Utah Tech,REG (Non-Conf),L 78-81,*,20,3,7,.429,1,1,1.000,2,6,.333,.500,5,6,.833,2,2,4,2,0,0,3,3,12,7.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
5,34,5,2024-11-22,Weber State,@,Nevada,REG (Non-Conf),W 66-62,*,35,5,9,.556,0,3,.000,5,6,.833,.556,3,4,.750,1,3,4,0,2,2,4,3,13,8.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
6,35,6,2024-11-24,Weber State,@,Boise State,REG (Non-Conf),L 46-96,*,32,5,14,.357,1,3,.333,4,11,.364,.393,2,2,1.000,1,8,9,1,4,2,5,4,13,7.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
7,36,7,2024-12-04,Weber State,@,North Dakota,REG (Non-Conf),L 69-73,*,24,3,11,.273,0,1,.000,3,10,.300,.273,6,6,1.000,3,3,6,0,0,0,3,4,12,3.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
8,37,8,2024-12-14,Weber State,@,Seattle,REG (Non-Conf),W 72-64,*,35,7,11,.636,2,2,1.000,5,9,.556,.727,2,2,1.000,0,5,5,2,1,1,6,4,18,10.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
9,38,9,2024-12-16,Weber State,@,Arizona,REG (Non-Conf),L 66-87,*,32,3,11,.273,0,0,,3,11,.273,.273,5,5,1.000,1,5,6,2,0,2,5,1,11,4.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
10,39,10,2024-12-20,Weber State,,Utah Valley,REG (Non-Conf),L 55-57,*,30,4,11,.364,0,1,.000,4,10,.400,.364,1,1,1.000,0,6,6,5,4,2,3,4,9,9.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
11,40,11,2025-01-02,Weber State,,Northern Colorado,REG (Conf),W 65-52,*,25,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,2,6,8,4,3,1,7,3,13,9.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
12,41,12,2025-01-04,Weber State,,Northern Arizona,REG (Conf),L 78-92,*,31,7,10,.700,1,1,1.000,6,9,.667,.750,4,4,1.000,1,5,6,3,1,0,2,2,19,17.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
13,42,13,2025-01-11,Weber State,,Idaho State,REG (Conf),W 72-67 (OT),*,38,6,10,.600,0,0,,6,10,.600,.600,7,8,.875,2,8,10,3,1,0,2,0,19,18.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
14,43,14,2025-01-16,Weber State,@,Montana,REG (Conf),L 70-74,*,30,5,15,.333,0,0,,5,15,.333,.333,3,3,1.000,1,7,8,1,1,0,2,3,13,5.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
