ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2025-01-02,Weber State,,Northern Colorado,REG (Conf),W 65-52,*,21,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,3,2,5,0,1,1,2,3,2,0.0,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
12,74,12,2025-01-04,Weber State,,Northern Arizona,REG (Conf),L 78-92,*,25,6,15,.400,0,1,.000,6,14,.429,.400,0,1,.000,4,9,13,1,1,1,1,2,12,9.6,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
13,75,13,2025-01-11,Weber State,,Idaho State,REG (Conf),W 72-67 (OT),*,30,7,11,.636,0,2,.000,7,9,.778,.636,2,2,1.000,4,6,10,1,2,1,2,4,16,15.5,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
14,76,14,2025-01-16,Weber State,@,Montana,REG (Conf),L 70-74,*,23,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,4,8,12,1,2,0,1,1,5,6.6,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
15,77,15,2025-01-18,Weber State,@,Montana State,REG (Conf),L 51-75,*,24,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,4,6,10,2,2,1,1,3,13,15.2,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
16,78,16,2025-01-23,Weber State,,Portland State,REG (Conf),W 62-48,*,30,5,8,.625,0,0,,5,8,.625,.625,6,6,1.000,7,8,15,3,2,2,3,3,16,21.0,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
17,79,17,2025-01-25,Weber State,,Sacramento State,REG (Conf),W 68-52,*,26,6,9,.667,0,0,,6,9,.667,.667,5,5,1.000,6,9,15,1,1,1,3,4,17,17.8,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
18,80,18,2025-01-30,Weber State,@,Idaho,REG (Conf),L 62-77,*,24,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,1,5,6,1,2,0,0,4,6,3.8,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
19,81,19,2025-02-01,Weber State,@,Eastern Washington,REG (Conf),W 62-48,*,27,5,11,.455,0,0,,5,11,.455,.455,0,0,,5,8,13,1,4,1,4,2,10,10.8,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
20,82,20,2025-02-03,Weber State,@,Northern Arizona,REG (Conf),L 76-81,*,23,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,4,6,10,0,2,1,0,3,14,15.1,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
21,83,21,2025-02-08,Weber State,@,Idaho State,REG (Conf),W 79-76 (OT),*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,5,7,3,0,0,2,2,4,4.9,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
22,84,22,2025-02-13,Weber State,,Montana State,REG (Conf),L 45-63,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,2,1,4,1.2,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
23,85,23,2025-02-15,Weber State,,Montana,REG (Conf),W 73-69,*,17,3,7,.429,0,1,.000,3,6,.500,.429,4,5,.800,4,4,8,1,0,0,3,2,10,6.8,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
24,86,24,2025-02-20,Weber State,@,Sacramento State,REG (Conf),L 45-56,*,33,1,12,.083,0,2,.000,1,10,.100,.083,4,8,.500,5,7,12,1,1,0,1,4,6,1.1,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
25,87,25,2025-02-22,Weber State,@,Portland State,REG (Conf),W 71-56,*,26,1,12,.083,0,0,,1,12,.083,.083,0,0,,5,5,10,1,1,0,2,4,2,-2.9,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
26,88,26,2025-02-27,Weber State,,Eastern Washington,REG (Conf),W 67-65,*,20,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,3,5,8,0,1,1,2,3,8,7.0,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
27,89,27,2025-03-01,Weber State,,Idaho,REG (Conf),L 58-73,*,22,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,1,3,4,2,1,0,2,2,10,7.5,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
28,90,28,2025-03-03,Weber State,@,Northern Colorado,REG (Conf),W 68-67 (OT),*,32,2,7,.286,1,1,1.000,1,6,.167,.357,2,4,.500,2,8,10,2,1,1,4,3,7,3.8,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
29,91,29,2025-03-10,Weber State,N,Idaho State,CTOURN,L 42-62,*,28,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,5,5,10,1,1,1,2,3,0,0.0,Antoniette Emma-Nnopu,https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,weber-state,2024-25
