ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Weber State,,Park (AZ),REG (Non-Conf),W 94-41,,16,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,4,3,7,3,2,1,1,5,14,14.9,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
2,2,2,2024-11-07,Weber State,@,Utah,REG (Non-Conf),L 46-86,,22,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,2,1,1,4,4,5,0.7,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
3,3,3,2024-11-12,Weber State,,San Diego,REG (Non-Conf),L 63-66,,12,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,0,1,1,0,0,0,4,6,1.7,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
4,4,4,2024-11-16,Weber State,@,Utah Tech,REG (Non-Conf),L 78-81,,26,9,14,.643,0,0,,9,14,.643,.643,1,3,.333,3,0,3,1,2,0,2,3,19,13.6,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
5,5,5,2024-11-22,Weber State,@,Nevada,REG (Non-Conf),W 66-62,,17,3,9,.333,0,0,,3,9,.333,.333,0,3,.000,3,0,3,2,1,0,1,3,6,2.0,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
6,6,6,2024-11-24,Weber State,@,Boise State,REG (Non-Conf),L 46-96,,24,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,0,0,1,2,3,5,0.7,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
7,7,7,2024-12-04,Weber State,@,North Dakota,REG (Non-Conf),L 69-73,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,0,0,3,2,4,0.5,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
8,8,8,2024-12-14,Weber State,@,Seattle,REG (Non-Conf),W 72-64,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,2,5,1,0,1,4,2,3,1.6,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
9,9,9,2024-12-16,Weber State,@,Arizona,REG (Non-Conf),L 66-87,,16,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,1,1,2,0,0,0,1,1,7,3.5,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
10,10,10,2024-12-20,Weber State,,Utah Valley,REG (Non-Conf),L 55-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
11,11,11,2025-01-02,Weber State,,Northern Colorado,REG (Conf),W 65-52,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,2,0,0,3,4,2,-2.7,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
12,12,12,2025-01-04,Weber State,,Northern Arizona,REG (Conf),L 78-92,,28,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,6,4,10,1,0,0,3,1,9,6.6,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
13,13,13,2025-01-11,Weber State,,Idaho State,REG (Conf),W 72-67 (OT),,16,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,2,0,0,2,3,5,1.8,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
14,14,14,2025-01-16,Weber State,@,Montana,REG (Conf),L 70-74,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
15,15,15,2025-01-18,Weber State,@,Montana State,REG (Conf),L 51-75,,16,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,4,5,0,0,0,2,1,0,-2.7,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
16,16,16,2025-01-23,Weber State,,Portland State,REG (Conf),W 62-48,,7,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,1,2,0,0,0,1,0,4,1.6,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
17,17,17,2025-01-25,Weber State,,Sacramento State,REG (Conf),W 68-52,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,2,1,4,2.6,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
18,18,18,2025-01-30,Weber State,@,Idaho,REG (Conf),L 62-77,,9,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,2,2,4,0,0,1,1,3,2,-0.3,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
19,19,19,2025-02-01,Weber State,@,Eastern Washington,REG (Conf),W 62-48,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
20,20,20,2025-02-03,Weber State,@,Northern Arizona,REG (Conf),L 76-81,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,0,0,4,3.3,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
21,21,21,2025-02-08,Weber State,@,Idaho State,REG (Conf),W 79-76 (OT),,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,0,2,4,4.9,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
22,22,22,2025-02-13,Weber State,,Montana State,REG (Conf),L 45-63,,27,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,4,6,0,0,0,5,3,6,-0.3,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
23,23,23,2025-02-15,Weber State,,Montana,REG (Conf),W 73-69,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,1,1,0,0,4,3.3,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
24,24,24,2025-02-20,Weber State,@,Sacramento State,REG (Conf),L 45-56,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,0,2,2,2.8,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
25,25,25,2025-02-22,Weber State,@,Portland State,REG (Conf),W 71-56,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,1,1,6,3.3,Mata Peaua,https://www.sports-reference.com/cbb/players/mata-peaua-1.html,weber-state,2024-25
