ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Weber State,,Park (AZ),REG (Non-Conf),W 94-41,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,3,2,0,3,1,3,1.8,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
2,2,2,2024-11-07,Weber State,@,Utah,REG (Non-Conf),L 46-86,,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,0,2,1,1,5,2.9,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
3,3,3,2024-11-12,Weber State,,San Diego,REG (Non-Conf),L 63-66,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,4,0,-3.7,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
4,4,4,2024-11-16,Weber State,@,Utah Tech,REG (Non-Conf),L 78-81,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,1,3,1,0,-2.0,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
5,5,5,2024-11-22,Weber State,@,Nevada,REG (Non-Conf),W 66-62,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
6,6,6,2024-11-24,Weber State,@,Boise State,REG (Non-Conf),L 46-96,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
7,7,7,2024-12-04,Weber State,@,North Dakota,REG (Non-Conf),L 69-73,,26,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,2,2,0,3,2,7,5.6,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
8,8,8,2024-12-14,Weber State,@,Seattle,REG (Non-Conf),W 72-64,,25,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,0,2,2,3,1,0,0,1,7,7.5,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
9,9,9,2024-12-16,Weber State,@,Arizona,REG (Non-Conf),L 66-87,,28,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,0,0,2,2,0,0.3,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
10,10,10,2024-12-20,Weber State,,Utah Valley,REG (Non-Conf),L 55-57,,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,1,0,0,3,1,3,-1.1,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
11,11,11,2025-01-02,Weber State,,Northern Colorado,REG (Conf),W 65-52,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,1,1,0,3,3.1,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
12,12,14,2025-01-16,Weber State,@,Montana,REG (Conf),L 70-74,,32,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,1,2,0,0,0,1,3,8,4.1,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
13,13,15,2025-01-18,Weber State,@,Montana State,REG (Conf),L 51-75,,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,0,0,5,1,0,-3.7,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
