ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Weber State,,Park (AZ),REG (Non-Conf),W 94-41,,26,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,3,7,10,2,0,0,2,0,8,5.1,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
2,31,5,2024-11-22,Weber State,@,Nevada,REG (Non-Conf),W 66-62,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
3,32,6,2024-11-24,Weber State,@,Boise State,REG (Non-Conf),L 46-96,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,3,0,0,-5.2,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
4,33,7,2024-12-04,Weber State,@,North Dakota,REG (Non-Conf),L 69-73,,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,0,1,0,2,2.3,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
5,34,8,2024-12-14,Weber State,@,Seattle,REG (Non-Conf),W 72-64,*,33,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,1,2,3,6,2,1,5,4,7,4.8,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
6,35,9,2024-12-16,Weber State,@,Arizona,REG (Non-Conf),L 66-87,*,22,2,3,.667,2,3,.667,0,0,,1.000,6,6,1.000,0,0,0,0,0,0,5,1,12,5.3,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
7,36,10,2024-12-20,Weber State,,Utah Valley,REG (Non-Conf),L 55-57,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,1,0,4,1,0,-2.0,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
8,37,11,2025-01-02,Weber State,,Northern Colorado,REG (Conf),W 65-52,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,1,0,3,1,3,1.2,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
9,38,12,2025-01-04,Weber State,,Northern Arizona,REG (Conf),L 78-92,*,35,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,5,0,0,2,1,2,1.0,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
10,39,13,2025-01-11,Weber State,,Idaho State,REG (Conf),W 72-67 (OT),*,37,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,0,3,3,3,1,0,3,1,7,4.8,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
11,40,14,2025-01-16,Weber State,@,Montana,REG (Conf),L 70-74,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.1,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
12,41,15,2025-01-18,Weber State,@,Montana State,REG (Conf),L 51-75,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,1,0,0,4,3,3,-2.2,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
13,42,16,2025-01-23,Weber State,,Portland State,REG (Conf),W 62-48,*,31,3,12,.250,1,7,.143,2,5,.400,.292,2,2,1.000,1,2,3,2,0,0,0,0,9,4.5,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
14,43,17,2025-01-25,Weber State,,Sacramento State,REG (Conf),W 68-52,*,24,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,2,3,0,2,0,2,2,1,-1.7,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
15,44,18,2025-01-30,Weber State,@,Idaho,REG (Conf),L 62-77,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
16,45,19,2025-02-01,Weber State,@,Eastern Washington,REG (Conf),W 62-48,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,1,1,2,2,0,0,0,6,7.3,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
17,46,20,2025-02-03,Weber State,@,Northern Arizona,REG (Conf),L 76-81,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,0,0,0,1,0,2,-1.9,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
18,47,21,2025-02-08,Weber State,@,Idaho State,REG (Conf),W 79-76 (OT),*,20,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,1,0,0,2,1,3,1.2,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
19,48,22,2025-02-13,Weber State,,Montana State,REG (Conf),L 45-63,*,28,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,0,1,0,5,0,7,1.6,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
20,49,23,2025-02-15,Weber State,,Montana,REG (Conf),W 73-69,*,22,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,0,0,0,0,0,2,2.5,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
21,50,24,2025-02-20,Weber State,@,Sacramento State,REG (Conf),L 45-56,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,0,1,0,1,1,3,0.5,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
22,51,25,2025-02-22,Weber State,@,Portland State,REG (Conf),W 71-56,*,39,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,2,2,4,7,1,0,2,0,7,9.8,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
23,52,26,2025-02-27,Weber State,,Eastern Washington,REG (Conf),W 67-65,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,2,0,1,0,0,-0.2,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
24,53,27,2025-03-01,Weber State,,Idaho,REG (Conf),L 58-73,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-2.3,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
25,54,28,2025-03-03,Weber State,@,Northern Colorado,REG (Conf),W 68-67 (OT),*,31,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,1,1,2,0,0,0,2,9,5.8,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
26,55,29,2025-03-10,Weber State,N,Idaho State,CTOURN,L 42-62,*,31,3,9,.333,3,8,.375,0,1,.000,.500,1,2,.500,1,2,3,1,0,0,0,0,10,6.5,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2024-25
