ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,47,14,2025-01-16,Weber State,@,Montana,REG (Conf),L 70-74,*,30,4,8,.500,3,5,.600,1,3,.333,.688,8,10,.800,0,4,4,6,0,0,1,3,19,17.4,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
15,48,15,2025-01-18,Weber State,@,Montana State,REG (Conf),L 51-75,*,36,2,7,.286,0,4,.000,2,3,.667,.286,4,4,1.000,0,3,3,5,2,0,5,5,8,3.3,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
16,49,16,2025-01-23,Weber State,,Portland State,REG (Conf),W 62-48,*,39,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,1,4,5,8,3,0,2,1,8,12.0,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
17,50,17,2025-01-25,Weber State,,Sacramento State,REG (Conf),W 68-52,*,35,9,14,.643,4,5,.800,5,9,.556,.786,8,8,1.000,0,5,5,6,1,0,4,2,30,25.7,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
18,51,18,2025-01-30,Weber State,@,Idaho,REG (Conf),L 62-77,*,29,2,14,.143,1,7,.143,1,7,.143,.179,6,6,1.000,1,5,6,0,2,0,1,0,11,5.2,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
19,52,19,2025-02-01,Weber State,@,Eastern Washington,REG (Conf),W 62-48,*,30,5,11,.455,3,5,.600,2,6,.333,.591,4,4,1.000,0,6,6,5,0,0,3,4,17,12.0,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
20,53,20,2025-02-03,Weber State,@,Northern Arizona,REG (Conf),L 76-81,*,30,5,12,.417,1,4,.250,4,8,.500,.458,11,12,.917,1,2,3,4,0,0,3,3,22,15.1,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
21,54,21,2025-02-08,Weber State,@,Idaho State,REG (Conf),W 79-76 (OT),*,40,6,10,.600,3,4,.750,3,6,.500,.750,6,7,.857,0,1,1,2,2,0,7,4,21,11.1,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
22,55,22,2025-02-13,Weber State,,Montana State,REG (Conf),L 45-63,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,5,5,0,2,0,4,2,2,-3.8,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
23,56,23,2025-02-15,Weber State,,Montana,REG (Conf),W 73-69,*,34,4,11,.364,2,4,.500,2,7,.286,.455,3,3,1.000,1,3,4,8,2,0,3,3,13,11.9,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
24,57,24,2025-02-20,Weber State,@,Sacramento State,REG (Conf),L 45-56,*,33,3,16,.188,1,7,.143,2,9,.222,.219,3,4,.750,0,3,3,2,4,0,5,3,10,-0.3,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
25,58,25,2025-02-22,Weber State,@,Portland State,REG (Conf),W 71-56,*,35,6,13,.462,4,9,.444,2,4,.500,.615,4,6,.667,2,5,7,10,2,0,3,2,20,20.6,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
26,59,26,2025-02-27,Weber State,,Eastern Washington,REG (Conf),W 67-65,*,35,6,14,.429,2,8,.250,4,6,.667,.500,5,7,.714,1,4,5,10,0,0,2,3,19,16.5,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
27,60,27,2025-03-01,Weber State,,Idaho,REG (Conf),L 58-73,*,27,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,3,3,5,0,0,4,2,7,2.2,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
28,61,28,2025-03-03,Weber State,@,Northern Colorado,REG (Conf),W 68-67 (OT),*,23,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,2,2,4,2,0,2,2,8,4.8,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
29,62,29,2025-03-10,Weber State,N,Idaho State,CTOURN,L 42-62,*,22,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,1,0,0,6,1,4,-3.2,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2024-25
