ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,Louisiana,,Houston,REG (Non-Conf),W 55-48,*,31,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,2,6,2,1,0,4,4,6,3.5,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
2,72,2,2022-11-11,Louisiana,@,Texas,REG (Non-Conf),L 45-68,*,23,0,0,,0,0,,0,0,,,2,8,.250,1,4,5,0,0,0,1,5,2,-1.5,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
3,73,3,2022-11-15,Louisiana,N,Colorado,WNIT,L 43-73,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,0,2,1,2,1.9,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
4,74,4,2022-11-16,Louisiana,N,Jackson State,WNIT,L 41-70,*,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,1,0,2,5,3,-0.1,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
5,75,5,2022-11-20,Louisiana,,Texas Tech,WNIT,L 48-64,*,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,1,1,1,2,0,0.5,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
6,76,6,2022-11-25,Louisiana,@,North Texas,REG (Non-Conf),W 60-59,*,25,7,10,.700,0,0,,7,10,.700,.700,0,0,,6,1,7,0,1,0,1,0,14,14.3,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
7,77,7,2022-11-27,Louisiana,N,Abilene Christian,REG (Non-Conf),W 54-38,*,21,3,8,.375,0,0,,3,8,.375,.375,0,0,,5,1,6,0,0,2,0,3,6,5.6,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
8,78,8,2022-11-29,Louisiana,,LSU Shreveport,REG (Non-Conf),W 72-40,*,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,0,0,1,1,6,4.3,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
9,79,9,2022-12-03,Louisiana,,La. Christian,REG (Non-Conf),W 62-46,*,26,1,2,.500,0,0,,1,2,.500,.500,0,4,.000,1,3,4,1,1,1,1,2,2,1.6,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
10,80,10,2022-12-11,Louisiana,@,Auburn,REG (Non-Conf),L 41-81,*,25,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,4,0,4,0,0,0,0,0,1,1.2,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
11,81,11,2022-12-17,Louisiana,@,Lamar,REG (Non-Conf),L 50-65,*,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
12,82,12,2022-12-19,Louisiana,,LSU-Alexandria,REG (Non-Conf),W 81-50,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,1,0,0,3,0,1.8,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
13,83,13,2022-12-29,Louisiana,,Georgia State,REG (Conf),W 54-41,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,1,0,0,3,2,2.2,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
