ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,Louisiana,,Houston,REG (Non-Conf),W 55-48,*,33,5,12,.417,1,3,.333,4,9,.444,.458,4,5,.800,4,8,12,1,4,1,1,2,15,17.0,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
2,45,2,2022-11-11,Louisiana,@,Texas,REG (Non-Conf),L 45-68,*,33,4,7,.571,1,1,1.000,3,6,.500,.643,6,8,.750,1,6,7,2,3,0,4,4,15,12.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
3,46,3,2022-11-15,Louisiana,N,Colorado,WNIT,L 43-73,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,0,0,1,4,4,-0.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
4,47,4,2022-11-16,Louisiana,N,Jackson State,WNIT,L 41-70,*,30,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,0,4,4,0,0,0,1,1,9,3.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
5,48,5,2022-11-20,Louisiana,,Texas Tech,WNIT,L 48-64,*,37,1,9,.111,0,2,.000,1,7,.143,.111,3,4,.750,3,4,7,1,2,0,3,1,5,1.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
6,49,6,2022-11-25,Louisiana,@,North Texas,REG (Non-Conf),W 60-59,*,35,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,6,5,11,1,1,1,2,1,12,13.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
7,50,7,2022-11-27,Louisiana,N,Abilene Christian,REG (Non-Conf),W 54-38,*,34,8,15,.533,0,1,.000,8,14,.571,.533,1,2,.500,4,7,11,3,4,1,2,3,17,17.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
8,51,8,2022-11-29,Louisiana,,LSU Shreveport,REG (Non-Conf),W 72-40,*,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,0,2,0,0,0,1,1,4,2.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
9,52,9,2022-12-03,Louisiana,,La. Christian,REG (Non-Conf),W 62-46,*,29,7,13,.538,1,3,.333,6,10,.600,.577,2,4,.500,5,4,9,2,2,0,3,0,17,15.0,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
10,53,10,2022-12-11,Louisiana,@,Auburn,REG (Non-Conf),L 41-81,*,28,4,13,.308,0,2,.000,4,11,.364,.308,2,3,.667,3,5,8,0,1,2,5,3,10,1.9,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
11,54,11,2022-12-17,Louisiana,@,Lamar,REG (Non-Conf),L 50-65,*,34,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,4,5,0,3,0,5,4,9,2.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
12,55,12,2022-12-19,Louisiana,,LSU-Alexandria,REG (Non-Conf),W 81-50,*,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,2,5,1,1,0,5,0,7,3.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
13,56,13,2022-12-29,Louisiana,,Georgia State,REG (Conf),W 54-41,*,36,2,7,.286,0,2,.000,2,5,.400,.286,6,7,.857,0,7,7,2,3,2,0,2,10,12.6,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
14,57,14,2022-12-31,Louisiana,,Coastal Carolina,REG (Conf),L 57-68,*,36,6,14,.429,3,4,.750,3,10,.300,.536,1,4,.250,3,1,4,0,0,0,6,2,16,3.0,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
15,58,15,2023-01-05,Louisiana,@,Southern Mississippi,REG (Conf),L 43-44,*,31,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,4,5,1,4,0,4,3,9,5.0,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
16,59,16,2023-01-07,Louisiana,@,Texas State,REG (Conf),W 71-51,*,25,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,1,4,5,0,1,0,1,3,9,5.9,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
17,60,17,2023-01-12,Louisiana,,South Alabama,REG (Conf),W 66-49,*,34,8,13,.615,0,3,.000,8,10,.800,.615,0,0,,4,4,8,0,0,0,2,1,16,11.7,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
18,61,18,2023-01-14,Louisiana,@,Troy,REG (Conf),L 78-85 (OT),*,30,4,7,.571,1,4,.250,3,3,1.000,.643,2,3,.667,0,6,6,1,0,0,4,5,11,3.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
19,62,19,2023-01-19,Louisiana,,Old Dominion,REG (Conf),W 61-51,*,31,5,7,.714,0,0,,5,7,.714,.714,6,8,.750,1,4,5,1,3,0,6,3,16,10.7,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
20,63,20,2023-01-21,Louisiana,,Arkansas State,REG (Conf),W 49-48 (OT),*,42,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,2,10,12,1,0,1,2,2,10,6.6,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
21,64,21,2023-01-26,Louisiana,@,Georgia Southern,REG (Conf),W 68-58,*,36,4,13,.308,1,1,1.000,3,12,.250,.346,2,2,1.000,5,6,11,4,2,0,3,2,11,9.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
22,65,22,2023-01-28,Louisiana,@,Appalachian State,REG (Conf),W 65-51,*,36,9,16,.563,3,3,1.000,6,13,.462,.656,1,1,1.000,4,4,8,0,3,0,2,1,22,19.0,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
23,66,23,2023-02-02,Louisiana,,Louisiana–Monroe,REG (Conf),W 66-58,*,35,4,10,.400,0,1,.000,4,9,.444,.400,5,5,1.000,3,6,9,1,1,1,1,3,13,11.7,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2022-23
