ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2022-11-07,Louisiana,,Houston,REG (Non-Conf),W 55-48,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
2,6,2,2022-11-11,Louisiana,@,Texas,REG (Non-Conf),L 45-68,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.8,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
3,7,3,2022-11-15,Louisiana,N,Colorado,WNIT,L 43-73,,14,1,6,.167,1,2,.500,0,4,.000,.250,2,4,.500,1,3,4,0,0,0,4,0,5,-2.0,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
4,8,4,2022-11-16,Louisiana,N,Jackson State,WNIT,L 41-70,,12,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,2,0,0,3,3,2,-2.3,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
5,9,5,2022-11-20,Louisiana,,Texas Tech,WNIT,L 48-64,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,0,2,0,1,0,1,0,2,0.3,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
6,10,6,2022-11-25,Louisiana,@,North Texas,REG (Non-Conf),W 60-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
7,11,7,2022-11-27,Louisiana,N,Abilene Christian,REG (Non-Conf),W 54-38,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
8,12,8,2022-11-29,Louisiana,,LSU Shreveport,REG (Non-Conf),W 72-40,,22,4,6,.667,0,0,,4,6,.667,.667,6,7,.857,3,4,7,1,0,0,0,0,14,15.0,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
9,13,9,2022-12-03,Louisiana,,La. Christian,REG (Non-Conf),W 62-46,,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,2,2,0,1,0,6,6.3,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
10,14,10,2022-12-11,Louisiana,@,Auburn,REG (Non-Conf),L 41-81,,20,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,1,1,0,0,2,0,-1.0,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
