ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Louisiana,,Houston,REG (Non-Conf),W 55-48,*,25,2,9,.222,0,1,.000,2,8,.250,.222,3,6,.500,1,2,3,1,2,0,2,1,7,1.9,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
2,47,2,2022-11-11,Louisiana,@,Texas,REG (Non-Conf),L 45-68,*,29,6,18,.333,1,2,.500,5,16,.313,.361,0,0,,1,1,2,1,4,0,2,2,13,5.7,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
3,48,3,2022-11-15,Louisiana,N,Colorado,WNIT,L 43-73,*,18,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,1,3,4,0,0,0,3,2,3,-4.8,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
4,49,4,2022-11-16,Louisiana,N,Jackson State,WNIT,L 41-70,*,28,3,14,.214,0,1,.000,3,13,.231,.214,2,2,1.000,0,5,5,2,1,0,4,0,8,-0.7,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
5,50,5,2022-11-20,Louisiana,,Texas Tech,WNIT,L 48-64,*,28,5,17,.294,1,6,.167,4,11,.364,.324,0,0,,2,5,7,1,1,0,3,4,11,1.1,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
6,51,6,2022-11-25,Louisiana,@,North Texas,REG (Non-Conf),W 60-59,*,35,2,13,.154,0,2,.000,2,11,.182,.154,3,6,.500,3,2,5,4,3,0,2,0,7,4.0,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
7,52,7,2022-11-27,Louisiana,N,Abilene Christian,REG (Non-Conf),W 54-38,*,29,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,0,2,2,3,4,0,1,4,4,0.5,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
8,53,8,2022-11-29,Louisiana,,LSU Shreveport,REG (Non-Conf),W 72-40,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,3,0,0,2,0,2,0.3,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
9,54,10,2022-12-11,Louisiana,@,Auburn,REG (Non-Conf),L 41-81,*,19,4,12,.333,0,0,,4,12,.333,.333,0,0,,1,1,2,0,5,0,3,5,8,2.2,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
10,55,11,2022-12-17,Louisiana,@,Lamar,REG (Non-Conf),L 50-65,*,37,9,19,.474,2,7,.286,7,12,.583,.526,0,0,,0,1,1,1,1,0,2,1,20,9.9,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
11,56,12,2022-12-19,Louisiana,,LSU-Alexandria,REG (Non-Conf),W 81-50,*,25,10,14,.714,3,4,.750,7,10,.700,.821,2,2,1.000,2,1,3,2,4,0,4,1,25,21.9,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
12,57,13,2022-12-29,Louisiana,,Georgia State,REG (Conf),W 54-41,*,34,5,13,.385,4,6,.667,1,7,.143,.538,2,4,.500,3,6,9,1,2,0,1,1,16,13.3,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
13,58,14,2022-12-31,Louisiana,,Coastal Carolina,REG (Conf),L 57-68,*,28,3,12,.250,0,2,.000,3,10,.300,.250,3,5,.600,1,2,3,0,2,0,2,4,9,0.7,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
14,59,15,2023-01-05,Louisiana,@,Southern Mississippi,REG (Conf),L 43-44,*,34,1,10,.100,1,3,.333,0,7,.000,.150,2,4,.500,0,3,3,0,2,0,1,0,5,-0.5,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
15,60,16,2023-01-07,Louisiana,@,Texas State,REG (Conf),W 71-51,*,28,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,3,3,1,0,0,3,2,8,0.4,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
16,61,17,2023-01-12,Louisiana,,South Alabama,REG (Conf),W 66-49,*,33,7,14,.500,2,4,.500,5,10,.500,.571,2,2,1.000,2,6,8,1,2,0,0,2,18,16.1,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
17,62,18,2023-01-14,Louisiana,@,Troy,REG (Conf),L 78-85 (OT),*,34,9,16,.563,2,7,.286,7,9,.778,.625,0,0,,2,4,6,6,1,0,4,4,20,14.6,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
18,63,19,2023-01-19,Louisiana,,Old Dominion,REG (Conf),W 61-51,*,35,8,15,.533,2,4,.500,6,11,.545,.600,2,3,.667,0,3,3,1,2,0,4,2,20,11.1,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
19,64,21,2023-01-26,Louisiana,@,Georgia Southern,REG (Conf),W 68-58,*,24,8,13,.615,3,4,.750,5,9,.556,.731,0,0,,0,4,4,0,0,1,2,1,19,12.6,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
20,65,25,2023-02-09,Louisiana,@,James Madison,REG (Conf),L 59-65,*,25,5,12,.417,0,4,.000,5,8,.625,.417,1,2,.500,0,2,2,2,1,0,1,0,11,6.2,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
21,66,26,2023-02-11,Louisiana,@,South Alabama,REG (Conf),W 58-48,*,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,3,5,0,2,0,5,8.3,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
22,67,27,2023-02-16,Louisiana,@,Louisiana–Monroe,REG (Conf),W 57-46,,15,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,0,3,3,0,1,0,0,0,14,10.6,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
23,68,28,2023-02-18,Louisiana,@,Arkansas State,REG (Conf),L 59-69,*,19,3,7,.429,2,3,.667,1,4,.250,.571,2,4,.500,0,3,3,0,1,0,4,5,10,1.4,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
24,69,29,2023-02-22,Louisiana,,Texas State,REG (Conf),L 51-58,*,28,9,22,.409,4,13,.308,5,9,.556,.500,1,4,.250,0,5,5,2,0,0,2,2,23,10.1,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
25,70,30,2023-02-24,Louisiana,,Southern Mississippi,REG (Conf),L 64-69 (OT),*,34,8,14,.571,3,5,.600,5,9,.556,.679,2,2,1.000,1,2,3,2,1,0,4,3,21,12.9,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
26,71,31,2023-03-01,Louisiana,N,Appalachian State,CTOURN,L 38-51,*,30,6,18,.333,0,3,.000,6,15,.400,.333,0,0,,2,2,4,0,1,0,2,3,12,1.6,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2022-23
